Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4786949,18.51
2,5.7449751,9.7952223,9.4914389,18.54
3,5.7434673,9.8003664,9.4830017,18.54
4,5.7433023,9.8009291,9.4479790,18.55
5,5.7448978,9.7954865,9.4357862,18.53
6,5.7439675,9.7986593,9.4250097,18.59
7,5.7429886,9.8020000,9.4104843,18.65
8,5.7443962,9.7971964,9.4034796,18.56
9,5.7445745,9.7965889,9.4181099,18.59
10,5.7430391,9.8018274,9.4061117,18.58
11,5.7440014,9.7985439,9.3729095,18.60
12,5.7448883,9.7955179,9.3600197,18.61
13,5.7438445,9.7990789,9.3507872,18.60
14,5.7430620,9.8017492,9.3379517,18.59
15,5.7449770,9.7952156,9.3335800,18.58
16,5.7442408,9.7977266,9.3472166,18.57
17,5.7430315,9.8018541,9.3287373,18.57
18,5.7445388,9.7967110,9.3019457,18.60
19,5.7448506,9.7956467,9.2897282,18.60
20,5.7434139,9.8005486,9.2795630,18.64
21,5.7434120,9.8005543,9.2680473,18.67
22,5.7449036,9.7954664,9.2714386,18.67
23,5.7440004,9.7985468,9.2772036,18.72
24,5.7428293,9.8025436,9.2516127,18.64
25,5.7444086,9.7971544,9.2311897,18.64
26,5.7445688,9.7966080,9.2183619,18.60
27,5.7431879,9.8013201,9.2049646,18.61
28,5.7433643,9.8007174,9.1972408,18.60
29,5.7450075,9.7951117,9.2058668,18.55
30,5.7437935,9.7992525,9.2030373,18.59
31,5.7430434,9.8018131,9.1723166,18.57
32,5.7445469,9.7966833,9.1570816,18.57
