Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.4957170,24.04
2,5.7470756,9.7880640,9.5012217,24.04
3,5.7431307,9.8015146,9.4863348,24.06
4,5.7428355,9.8025227,9.4620657,24.04
5,5.7461462,9.7912302,9.4844570,24.00
6,5.7447910,9.7958498,9.5033531,24.07
7,5.7429209,9.8022308,9.4684963,24.00
8,5.7461076,9.7913618,9.4315920,24.04
9,5.7465615,9.7898149,9.4363556,24.02
10,5.7423992,9.8040113,9.4215879,24.07
11,5.7436123,9.7998705,9.4003067,24.02
12,5.7464676,9.7901354,9.4299564,24.03
13,5.7441187,9.7981434,9.4379644,24.04
14,5.7431250,9.8015337,9.3938160,24.00
15,5.7469759,9.7884026,9.3686314,24.04
16,5.7455473,9.7932711,9.3704767,24.07
17,5.7418451,9.8059044,9.3529558,24.03
18,5.7448554,9.7956305,9.3405991,24.10
19,5.7462349,9.7909279,9.3747425,24.07
20,5.7438602,9.7990246,9.3708820,24.04
21,5.7432685,9.8010445,9.3225708,24.04
22,5.7476387,9.7861462,9.3065882,24.04
23,5.7448945,9.7954969,9.3056860,23.99
24,5.7417717,9.8061552,9.2844992,24.00
25,5.7453165,9.7940588,9.2790604,23.98
26,5.7459402,9.7919321,9.3165607,23.98
27,5.7432623,9.8010664,9.3047953,23.99
28,5.7439222,9.7988138,9.2520895,24.03
29,5.7474747,9.7867050,9.2522831,24.05
30,5.7444053,9.7971659,9.2437363,24.04
31,5.7415986,9.8067465,9.2186728,24.03
32,5.7460394,9.7915945,9.2301846,24.08
