Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.5506105,22.40
2,5.7487555,9.7823439,9.6270685,22.38
3,5.7423716,9.8041067,9.6236601,22.37
4,5.7405357,9.8103781,9.5432768,22.38
5,5.7483587,9.7836943,9.5289154,22.40
6,5.7445793,9.7965727,9.5166378,22.42
7,5.7408843,9.8091869,9.4967279,22.38
8,5.7453871,9.7938175,9.4897366,22.33
9,5.7483544,9.7837086,9.5627899,22.36
10,5.7405558,9.8103104,9.5458374,22.35
11,5.7427907,9.8026752,9.4602594,22.33
12,5.7479053,9.7852383,9.4545498,22.33
13,5.7441597,9.7980032,9.4443111,22.35
14,5.7403221,9.8111086,9.4186850,22.37
15,5.7475982,9.7862835,9.4367876,22.40
16,5.7465973,9.7896929,9.4946785,22.42
17,5.7398396,9.8127584,9.4642105,22.42
18,5.7443748,9.7972698,9.3814182,22.43
19,5.7473373,9.7871723,9.3836594,22.45
20,5.7436452,9.7997589,9.3718224,22.46
21,5.7405653,9.8102770,9.3453064,22.52
22,5.7487736,9.7822819,9.3810453,22.48
23,5.7451925,9.7944813,9.4268522,22.47
24,5.7398252,9.8128071,9.3737469,22.47
25,5.7463017,9.7907009,9.3149052,22.47
26,5.7459755,9.7918119,9.3151484,22.46
27,5.7431569,9.8014250,9.3015718,22.43
28,5.7409611,9.8089247,9.2729473,22.45
29,5.7493601,9.7802868,9.3349743,22.40
30,5.7441626,9.7979937,9.3570099,22.41
31,5.7391500,9.8151159,9.2952394,22.43
32,5.7482700,9.7839956,9.2480497,22.45
