Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.5062990,30.87
2,5.7452555,9.7942657,9.5007496,30.83
3,5.7448120,9.7957783,9.4925413,30.86
4,5.7447772,9.7958965,9.4809351,30.84
5,5.7449665,9.7952518,9.4691429,30.82
6,5.7448854,9.7955275,9.4620876,30.82
7,5.7449131,9.7954330,9.4529963,30.80
8,5.7448058,9.7957993,9.4429054,30.83
9,5.7451420,9.7946539,9.4365702,30.85
10,5.7448072,9.7957945,9.4274216,30.77
11,5.7446928,9.7961845,9.4159880,30.78
12,5.7450738,9.7948856,9.4067163,30.79
13,5.7448587,9.7956190,9.3992786,30.84
14,5.7446623,9.7962894,9.3897905,30.83
15,5.7446971,9.7961702,9.3771601,30.88
16,5.7450895,9.7948322,9.3711300,30.88
17,5.7448583,9.7956209,9.3620768,30.84
18,5.7448292,9.7957201,9.3530998,30.87
19,5.7450271,9.7950449,9.3437500,30.82
20,5.7448483,9.7956553,9.3349743,30.80
21,5.7446575,9.7963057,9.3237801,30.80
22,5.7446737,9.7962503,9.3127527,30.79
23,5.7451019,9.7947903,9.3073797,30.75
24,5.7447548,9.7959738,9.2989092,30.81
25,5.7450991,9.7947998,9.2874699,30.76
26,5.7453575,9.7939186,9.2789898,30.78
27,5.7449293,9.7953787,9.2711658,30.71
28,5.7445474,9.7966814,9.2614326,30.71
29,5.7449799,9.7952061,9.2531004,30.75
30,5.7450800,9.7948647,9.2456970,30.71
31,5.7447686,9.7959261,9.2368450,30.69
32,5.7449245,9.7953949,9.2243271,30.77
