Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453260,9.7940254,9.5319958,28.70
2,5.7495289,9.7797117,9.6680136,28.62
3,5.7465177,9.7899637,9.6261053,28.57
4,5.7310967,9.8427200,9.5890274,28.46
5,5.7531137,9.7675285,9.5323925,28.46
6,5.7446461,9.7963448,9.5491018,28.49
7,5.7406149,9.8101082,9.4913359,28.44
8,5.7518158,9.7719374,9.4952211,28.52
9,5.7446284,9.7964039,9.5835752,28.56
10,5.7469773,9.7883987,9.5651121,28.57
11,5.7333794,9.8348846,9.4853792,28.59
12,5.7503967,9.7767611,9.4581842,28.57
13,5.7446990,9.7961636,9.4862728,28.53
14,5.7386632,9.8167820,9.4173498,28.50
15,5.7556610,9.7588844,9.4894409,28.54
16,5.7421656,9.8048096,9.5008554,28.59
17,5.7450404,9.7950001,9.5105829,28.56
18,5.7376070,9.8203964,9.3767958,28.51
19,5.7488174,9.7821331,9.3745823,28.50
20,5.7446580,9.7963037,9.4121017,28.53
21,5.7360554,9.8257103,9.3375158,28.48
22,5.7582531,9.7501011,9.4693937,28.45
23,5.7427731,9.8027363,9.4160748,28.48
24,5.7396274,9.8134842,9.4445801,28.48
25,5.7438650,9.7990084,9.3080387,28.47
26,5.7467346,9.7892256,9.3091116,28.41
27,5.7448902,9.7955112,9.3281765,28.46
28,5.7370024,9.8224669,9.2590876,28.47
29,5.7561555,9.7572079,9.4206591,28.53
30,5.7440605,9.7983418,9.3413782,28.56
31,5.7344704,9.8311424,9.3664722,28.62
32,5.7492671,9.7806034,9.2397251,28.62
