Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4657488,18.79
2,5.7440615,9.7983389,9.4547606,18.82
3,5.7442245,9.7977829,9.4470806,18.78
4,5.7445440,9.7966928,9.4357300,18.78
5,5.7444019,9.7971773,9.4249363,18.81
6,5.7443447,9.7973719,9.4143896,18.82
7,5.7437801,9.7992983,9.4028463,18.81
8,5.7441053,9.7981892,9.3963804,18.84
9,5.7440639,9.7983303,9.3840809,18.82
10,5.7440462,9.7983904,9.3751316,18.83
11,5.7442188,9.7978020,9.3649302,18.82
12,5.7444305,9.7970800,9.3529987,18.84
13,5.7441483,9.7980423,9.3416452,18.84
14,5.7437086,9.7995424,9.3304090,18.82
15,5.7440405,9.7984095,9.3233843,18.91
16,5.7441134,9.7981615,9.3121080,18.86
17,5.7440348,9.7984295,9.3015118,18.84
18,5.7440138,9.7985010,9.2916269,18.83
19,5.7444291,9.7970839,9.2795925,18.88
20,5.7440624,9.7983351,9.2680988,18.91
21,5.7437744,9.7993183,9.2578201,18.90
22,5.7439051,9.7988720,9.2489233,18.95
23,5.7440815,9.7982702,9.2389793,18.88
24,5.7441506,9.7980347,9.2267656,18.86
25,5.7440567,9.7983551,9.2172995,18.85
26,5.7444382,9.7970533,9.2053356,18.87
27,5.7438712,9.7989874,9.1940308,18.88
28,5.7438946,9.7989082,9.1846819,18.90
29,5.7437501,9.7994003,9.1738920,18.89
30,5.7440453,9.7983942,9.1655293,18.90
31,5.7441816,9.7979288,9.1529865,18.94
32,5.7440090,9.7985172,9.1426191,18.92
