Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443118,9.7974844,9.4962606,27.84
2,5.7458653,9.7921877,9.5148010,27.83
3,5.7440505,9.7983761,9.5157270,27.87
4,5.7434406,9.8004570,9.4742718,27.88
5,5.7463703,9.7904663,9.4576759,27.88
6,5.7452002,9.7944546,9.4613810,27.86
7,5.7423124,9.8043079,9.4346294,27.84
8,5.7448330,9.7957067,9.4293022,27.87
9,5.7456007,9.7930899,9.4517164,27.85
10,5.7438059,9.7992105,9.4436865,27.84
11,5.7440233,9.7984686,9.4016895,27.80
12,5.7465715,9.7897806,9.3914652,27.79
13,5.7442074,9.7978411,9.3922977,27.79
14,5.7425528,9.8034878,9.3638906,27.82
15,5.7454815,9.7934961,9.3630466,27.82
16,5.7453432,9.7939672,9.3882360,27.82
17,5.7433724,9.8006897,9.3704052,27.84
18,5.7445803,9.7965689,9.3316660,27.83
19,5.7466583,9.7894850,9.3271608,27.85
20,5.7435503,9.8000832,9.3230495,27.84
21,5.7429714,9.8020582,9.2994814,27.82
22,5.7457199,9.7926826,9.3063622,27.82
23,5.7449455,9.7953234,9.3242235,27.80
24,5.7431002,9.8016186,9.2970114,27.78
25,5.7449656,9.7952547,9.2657099,27.79
26,5.7467270,9.7892513,9.2650051,27.78
27,5.7429395,9.8021679,9.2524595,27.78
28,5.7436848,9.7996235,9.2350359,27.77
29,5.7457414,9.7926102,9.2480516,27.76
30,5.7445030,9.7968330,9.2580967,27.77
31,5.7434173,9.8005362,9.2251425,27.77
32,5.7453976,9.7937822,9.2007952,27.81
