Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4757299,22.84
2,5.7443657,9.7973003,9.4642763,22.85
3,5.7440820,9.7982683,9.4536924,22.91
4,5.7443929,9.7972078,9.4477053,22.82
5,5.7442956,9.7975397,9.4360094,22.80
6,5.7444439,9.7970343,9.4262867,22.79
7,5.7442584,9.7976665,9.4167824,22.83
8,5.7446761,9.7962418,9.4052792,22.79
9,5.7442360,9.7977428,9.3943014,22.79
10,5.7441649,9.7979860,9.3846350,22.82
11,5.7443027,9.7975159,9.3781605,22.78
12,5.7443838,9.7972393,9.3675098,22.75
13,5.7445426,9.7966976,9.3573265,22.77
14,5.7442303,9.7977629,9.3476400,22.80
15,5.7446346,9.7963839,9.3368044,22.77
16,5.7442036,9.7978544,9.3258638,22.79
17,5.7442923,9.7975512,9.3166437,22.78
18,5.7441835,9.7979221,9.3083220,22.79
19,5.7443666,9.7972975,9.2989254,22.78
20,5.7445278,9.7967482,9.2886095,22.76
21,5.7443142,9.7974758,9.2775106,22.80
22,5.7445502,9.7966709,9.2674417,22.77
23,5.7440882,9.7982473,9.2562952,22.77
24,5.7444181,9.7971220,9.2480278,22.80
25,5.7441587,9.7980070,9.2382803,22.81
26,5.7443380,9.7973948,9.2295170,22.79
27,5.7444162,9.7971277,9.2201567,22.82
28,5.7444487,9.7970181,9.2090101,22.82
29,5.7444515,9.7970085,9.1982126,22.81
30,5.7440596,9.7983446,9.1879997,22.80
31,5.7444525,9.7970047,9.1817884,22.80
32,5.7442136,9.7978201,9.1700468,22.78
