Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446370,9.7963753,9.4887562,20.05
2,5.7445812,9.7965660,9.4778004,20.03
3,5.7439375,9.7987614,9.4677343,20.04
4,5.7442474,9.7977047,9.4602156,20.01
5,5.7446890,9.7961979,9.4556713,20.10
6,5.7440004,9.7985468,9.4519005,20.12
7,5.7442007,9.7978640,9.4307642,20.08
8,5.7448988,9.7954826,9.4197969,20.07
9,5.7445269,9.7967510,9.4086819,20.09
10,5.7438488,9.7990646,9.3987274,20.09
11,5.7442799,9.7975941,9.3933468,20.05
12,5.7448325,9.7957087,9.3897343,20.06
13,5.7439127,9.7988462,9.3808384,20.07
14,5.7443438,9.7973757,9.3628693,20.03
15,5.7449694,9.7952423,9.3518782,20.03
16,5.7442446,9.7977142,9.3404808,20.09
17,5.7438173,9.7991714,9.3294315,20.06
18,5.7444148,9.7971334,9.3229132,20.07
19,5.7447586,9.7959604,9.3236008,20.10
20,5.7439780,9.7986231,9.3108711,20.09
21,5.7445126,9.7967997,9.2953644,20.12
22,5.7449436,9.7953300,9.2851229,20.14
23,5.7442446,9.7977142,9.2735767,20.14
24,5.7438984,9.7988949,9.2632933,20.10
25,5.7444010,9.7971811,9.2562876,20.10
26,5.7446246,9.7964172,9.2588482,20.11
27,5.7441640,9.7979889,9.2417679,20.08
28,5.7445097,9.7968092,9.2280493,20.09
29,5.7447953,9.7958355,9.2176609,20.10
30,5.7441626,9.7979937,9.2070503,20.09
31,5.7440720,9.7983027,9.1986284,20.09
32,5.7444539,9.7969999,9.1921616,20.08
