Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.5579767,23.87
2,5.7518992,9.7716532,9.6668577,23.86
3,5.7406235,9.8100786,9.6581783,23.94
4,5.7392673,9.8147154,9.5624504,23.90
5,5.7496357,9.7793493,9.5368729,23.90
6,5.7450919,9.7948236,9.5338087,23.91
7,5.7398787,9.8126240,9.5085230,23.86
8,5.7477546,9.7857513,9.5088196,23.95
9,5.7498894,9.7784863,9.6087875,24.00
10,5.7391729,9.8150377,9.5820789,24.00
11,5.7413692,9.8075304,9.4776230,23.97
12,5.7492456,9.7806759,9.4722013,24.03
13,5.7439384,9.7987585,9.4679079,23.98
14,5.7393899,9.8142958,9.4408045,24.03
15,5.7498112,9.7787523,9.4680490,23.98
16,5.7483754,9.7836370,9.5474100,24.02
17,5.7371035,9.8221197,9.5047865,23.99
18,5.7454729,9.7935247,9.4016333,23.99
19,5.7475791,9.7863493,9.4108496,23.99
20,5.7430263,9.8018713,9.4008942,23.95
21,5.7400951,9.8118839,9.3651304,23.88
22,5.7515507,9.7728376,9.4340086,23.84
23,5.7460914,9.7914171,9.4819651,23.87
24,5.7368546,9.8229723,9.4228191,23.82
25,5.7472467,9.7874813,9.3402815,23.84
26,5.7469807,9.7883863,9.3500757,23.88
27,5.7424965,9.8036795,9.3339634,23.91
28,5.7410870,9.8084946,9.2972908,23.92
29,5.7520256,9.7712240,9.3891115,23.95
30,5.7439003,9.7988892,9.4149609,23.90
31,5.7368422,9.8230143,9.3352623,23.94
32,5.7488217,9.7821188,9.2862558,23.98
