Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4678926,24.13
2,5.7446566,9.7963085,9.4614992,24.11
3,5.7446790,9.7962322,9.4640455,24.13
4,5.7441368,9.7980814,9.4481096,24.16
5,5.7445745,9.7965889,9.4313288,24.09
6,5.7448568,9.7956257,9.4218388,24.12
7,5.7443628,9.7973108,9.4101429,24.12
8,5.7442522,9.7976885,9.4014359,24.15
9,5.7446241,9.7964191,9.3958168,24.14
10,5.7445407,9.7967043,9.3987017,24.09
11,5.7443414,9.7973843,9.3789015,24.10
12,5.7445946,9.7965202,9.3652306,24.09
13,5.7446079,9.7964745,9.3548498,24.06
14,5.7441573,9.7980118,9.3442430,24.05
15,5.7443151,9.7974730,9.3357382,24.07
16,5.7445555,9.7966537,9.3320847,24.08
17,5.7443237,9.7974443,9.3310089,24.09
18,5.7443380,9.7973948,9.3103962,24.12
19,5.7448759,9.7955608,9.2990999,24.16
20,5.7447028,9.7961502,9.2877998,24.20
21,5.7441587,9.7980070,9.2783604,24.23
22,5.7445574,9.7966471,9.2723808,24.25
23,5.7448359,9.7956972,9.2694731,24.25
24,5.7442694,9.7976294,9.2641220,24.25
25,5.7443428,9.7973785,9.2445984,24.30
26,5.7449608,9.7952709,9.2336378,24.31
27,5.7444816,9.7969055,9.2209864,24.31
28,5.7440066,9.7985258,9.2120266,24.30
29,5.7446232,9.7964230,9.2073584,24.28
30,5.7448092,9.7957878,9.2060890,24.31
31,5.7440357,9.7984266,9.1959867,24.32
32,5.7443018,9.7975187,9.1778088,24.31
