Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445426,9.7966976,9.4902802,24.40
2,5.7443366,9.7974005,9.4787197,24.37
3,5.7444391,9.7970505,9.4689417,24.35
4,5.7442474,9.7977047,9.4571428,24.31
5,5.7444277,9.7970896,9.4459257,24.35
6,5.7443771,9.7972622,9.4353752,24.41
7,5.7444725,9.7969370,9.4253969,24.36
8,5.7446203,9.7964325,9.4187841,24.33
9,5.7443056,9.7975063,9.4073286,24.33
10,5.7444000,9.7971840,9.3983994,24.33
11,5.7444315,9.7970762,9.3854523,24.31
12,5.7444429,9.7970371,9.3755484,24.31
13,5.7442894,9.7975607,9.3645849,24.36
14,5.7444854,9.7968931,9.3555832,24.28
15,5.7443819,9.7972460,9.3478727,24.30
16,5.7443352,9.7974052,9.3366690,24.25
17,5.7442541,9.7976818,9.3274918,24.25
18,5.7444105,9.7971478,9.3151264,24.28
19,5.7444544,9.7969980,9.3046761,24.30
20,5.7442036,9.7978544,9.2939959,24.30
21,5.7445402,9.7967052,9.2857389,24.32
22,5.7443352,9.7974052,9.2766666,24.32
23,5.7445536,9.7966604,9.2659550,24.31
24,5.7442145,9.7978163,9.2560215,24.34
25,5.7444243,9.7971010,9.2440557,24.33
26,5.7443209,9.7974539,9.2328663,24.38
27,5.7444062,9.7971621,9.2222528,24.37
28,5.7445765,9.7965822,9.2154894,24.38
29,5.7442980,9.7975321,9.2043056,24.36
30,5.7444801,9.7969103,9.1945267,24.34
31,5.7442226,9.7977886,9.1844931,24.31
32,5.7445340,9.7967272,9.1734791,24.31
