Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4839163,21.99
2,5.7442803,9.7975912,9.4728899,21.96
3,5.7443466,9.7973661,9.4632463,21.90
4,5.7442679,9.7976341,9.4543896,21.94
5,5.7441845,9.7979193,9.4428883,21.93
6,5.7442889,9.7975626,9.4334507,21.92
7,5.7441635,9.7979898,9.4210997,21.90
8,5.7443023,9.7975168,9.4099388,21.89
9,5.7441854,9.7979155,9.3995323,21.86
10,5.7443275,9.7974310,9.3902140,21.90
11,5.7443480,9.7973614,9.3818865,21.85
12,5.7443399,9.7973881,9.3709106,21.84
13,5.7442546,9.7976799,9.3616505,21.82
14,5.7442465,9.7977076,9.3492975,21.82
15,5.7443943,9.7972031,9.3389997,21.85
16,5.7442102,9.7978306,9.3289261,21.86
17,5.7444167,9.7971268,9.3209248,21.90
18,5.7442245,9.7977829,9.3109083,21.87
19,5.7444143,9.7971344,9.3002625,21.83
20,5.7441158,9.7981529,9.2909994,21.87
21,5.7442708,9.7976246,9.2782574,21.89
22,5.7443242,9.7974424,9.2670107,21.88
23,5.7442694,9.7976294,9.2571821,21.89
24,5.7443762,9.7972651,9.2503166,21.91
25,5.7442183,9.7978039,9.2389402,21.91
26,5.7442865,9.7975712,9.2281904,21.92
27,5.7441750,9.7979517,9.2182007,21.92
28,5.7443867,9.7972288,9.2063284,21.95
29,5.7442560,9.7976751,9.1964760,21.92
30,5.7442350,9.7977467,9.1863489,21.93
31,5.7443905,9.7972164,9.1798315,21.94
32,5.7442718,9.7976208,9.1687193,21.94
