Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4874477,19.77
2,5.7442026,9.7978573,9.4765120,19.72
3,5.7440357,9.7984266,9.4659433,19.81
4,5.7441893,9.7979021,9.4581079,19.81
5,5.7441549,9.7980204,9.4453840,19.82
6,5.7445164,9.7967863,9.4355383,19.84
7,5.7441125,9.7981653,9.4264870,19.82
8,5.7444172,9.7971249,9.4140749,19.86
9,5.7441702,9.7979679,9.4033785,19.83
10,5.7441988,9.7978706,9.3935308,19.81
11,5.7440639,9.7983303,9.3855362,19.79
12,5.7441750,9.7979517,9.3729229,19.81
13,5.7444644,9.7969646,9.3635511,19.81
14,5.7441912,9.7978954,9.3529167,19.80
15,5.7444715,9.7969398,9.3424025,19.78
16,5.7441130,9.7981625,9.3317385,19.72
17,5.7443180,9.7974634,9.3221912,19.83
18,5.7441120,9.7981663,9.3127689,19.81
19,5.7442970,9.7975349,9.3020048,19.79
20,5.7443891,9.7972212,9.2937584,19.83
21,5.7442293,9.7977657,9.2821846,19.82
22,5.7443390,9.7973919,9.2719641,19.82
23,5.7440314,9.7984409,9.2610130,19.82
24,5.7442899,9.7975597,9.2533045,19.83
25,5.7439966,9.7985601,9.2419004,19.83
26,5.7442284,9.7977695,9.2319345,19.78
27,5.7443089,9.7974939,9.2237272,19.81
28,5.7442808,9.7975903,9.2117491,19.80
29,5.7442689,9.7976313,9.2010651,19.80
30,5.7439919,9.7985754,9.1903906,19.76
31,5.7443399,9.7973881,9.1834497,19.79
32,5.7440228,9.7984705,9.1706400,19.77
