Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454214,9.7937002,9.5198746,22.23
2,5.7465420,9.7898817,9.5189209,22.21
3,5.7433639,9.8007193,9.5056953,22.23
4,5.7404938,9.8105211,9.4775372,22.23
5,5.7494364,9.7800274,9.5269308,22.26
6,5.7446742,9.7962484,9.5664902,22.20
7,5.7393675,9.8143721,9.5020208,22.20
8,5.7471113,9.7879419,9.4458342,22.19
9,5.7459135,9.7920227,9.4466257,22.21
10,5.7428455,9.8024883,9.4332762,22.22
11,5.7420216,9.8053017,9.4068069,22.19
12,5.7492266,9.7807407,9.4742174,22.20
13,5.7437696,9.7993345,9.4940033,22.19
14,5.7394295,9.8141603,9.4252663,22.18
15,5.7481894,9.7842703,9.3874807,22.18
16,5.7453041,9.7940998,9.3813324,22.17
17,5.7417092,9.8063688,9.3655453,22.19
18,5.7436376,9.7997856,9.3443117,22.18
19,5.7491245,9.7810879,9.4221087,22.20
20,5.7422171,9.8046341,9.4194193,22.18
21,5.7403631,9.8109684,9.3395805,22.13
22,5.7484913,9.7832432,9.3251534,22.18
23,5.7446389,9.7963696,9.3127031,22.16
24,5.7406797,9.8098860,9.2935638,22.16
25,5.7455664,9.7932062,9.2868757,22.15
26,5.7486591,9.7826719,9.3603125,22.12
27,5.7404079,9.8108149,9.3436060,22.16
28,5.7426887,9.8030243,9.2588873,22.15
29,5.7480736,9.7846651,9.2525482,22.14
30,5.7442427,9.7977200,9.2427740,22.12
31,5.7402339,9.8114100,9.2176819,22.12
32,5.7479305,9.7851515,9.2369261,22.14
