Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4826517,19.99
2,5.7440777,9.7982836,9.4726276,20.01
3,5.7443781,9.7972584,9.4659967,20.00
4,5.7440882,9.7982473,9.4534740,19.97
5,5.7443466,9.7973661,9.4442711,19.97
6,5.7441130,9.7981625,9.4358749,20.00
7,5.7443438,9.7973757,9.4239731,19.98
8,5.7442360,9.7977428,9.4130383,19.97
9,5.7441268,9.7981157,9.4033909,20.00
10,5.7442970,9.7975349,9.3963442,20.04
11,5.7441349,9.7980881,9.3838463,19.99
12,5.7443676,9.7972937,9.3737040,19.96
13,5.7440462,9.7983904,9.3647137,19.95
14,5.7444220,9.7971087,9.3526468,19.94
15,5.7441416,9.7980652,9.3419838,20.00
16,5.7441878,9.7979078,9.3324404,19.99
17,5.7441902,9.7978992,9.3250542,20.00
18,5.7441888,9.7979050,9.3126211,19.98
19,5.7443814,9.7972469,9.3034592,19.95
20,5.7441311,9.7981014,9.2930832,19.98
21,5.7443914,9.7972126,9.2821512,19.99
22,5.7440810,9.7982721,9.2712126,19.94
23,5.7442503,9.7976952,9.2616129,19.94
24,5.7440372,9.7984219,9.2532187,19.98
25,5.7441015,9.7982025,9.2419653,19.96
26,5.7442784,9.7975979,9.2336054,20.00
27,5.7441044,9.7981920,9.2216825,20.00
28,5.7443371,9.7973986,9.2113132,20.01
29,5.7440190,9.7984838,9.2010098,20.00
30,5.7443581,9.7973270,9.1921778,20.01
31,5.7439785,9.7986221,9.1817493,19.97
32,5.7442245,9.7977829,9.1719513,19.97
