Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4722843,20.42
2,5.7453680,9.7938824,9.4778757,20.39
3,5.7439785,9.7986221,9.4793091,20.39
4,5.7433782,9.8006706,9.4471607,20.30
5,5.7449956,9.7951527,9.4333706,20.34
6,5.7444201,9.7971153,9.4203367,20.33
7,5.7435102,9.8002195,9.4078665,20.35
8,5.7438235,9.7991505,9.4020281,20.39
9,5.7453346,9.7939968,9.4113750,20.37
10,5.7437968,9.7992411,9.4061575,20.39
11,5.7437620,9.7993603,9.3716373,20.37
12,5.7451410,9.7946568,9.3604670,20.41
13,5.7443204,9.7974558,9.3472891,20.39
14,5.7434649,9.8003740,9.3353386,20.44
15,5.7441807,9.7979317,9.3279495,20.33
16,5.7450423,9.7949934,9.3420000,20.32
17,5.7432938,9.8009586,9.3303576,20.30
18,5.7440023,9.7985401,9.2981329,20.30
19,5.7449193,9.7954130,9.2874899,20.33
20,5.7440758,9.7982903,9.2747440,20.33
21,5.7433748,9.8006821,9.2625904,20.35
22,5.7447233,9.7960815,9.2548285,20.35
23,5.7447166,9.7961035,9.2693214,20.33
24,5.7430358,9.8018389,9.2507477,20.33
25,5.7446876,9.7962036,9.2230396,20.35
26,5.7448721,9.7955742,9.2108898,20.34
27,5.7439632,9.7986736,9.1994505,20.31
28,5.7433763,9.8006773,9.1876965,20.26
29,5.7449627,9.7952642,9.1859016,20.29
30,5.7443056,9.7975063,9.1957531,20.31
31,5.7429218,9.8022280,9.1714382,20.30
32,5.7448416,9.7956772,9.1510887,20.27
