Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4951696,24.61
2,5.7455072,9.7934084,9.5078583,24.64
3,5.7441692,9.7979708,9.5008783,24.58
4,5.7436218,9.7998390,9.4666214,24.57
5,5.7455244,9.7933493,9.4533348,24.58
6,5.7446623,9.7962894,9.4457884,24.55
7,5.7434535,9.8004131,9.4286566,24.63
8,5.7446604,9.7962952,9.4250097,24.64
9,5.7453547,9.7939281,9.4402323,24.71
10,5.7437367,9.7994471,9.4309015,24.71
11,5.7442207,9.7977953,9.3968134,24.69
12,5.7456093,9.7930603,9.3845110,24.68
13,5.7443657,9.7973003,9.3770866,24.71
14,5.7434163,9.8005400,9.3626194,24.71
15,5.7453585,9.7939157,9.3572550,24.71
16,5.7448330,9.7957067,9.3736124,24.69
17,5.7434812,9.8003187,9.3588181,24.67
18,5.7447648,9.7959394,9.3277369,24.65
19,5.7454858,9.7934809,9.3155899,24.66
20,5.7439260,9.7988005,9.3077774,24.67
21,5.7435541,9.8000698,9.2948341,24.69
22,5.7453299,9.7940121,9.2950525,24.68
23,5.7444153,9.7971315,9.3059540,24.72
24,5.7432680,9.8010464,9.2837086,24.78
25,5.7449369,9.7953520,9.2579660,24.76
26,5.7451687,9.7945623,9.2467318,24.78
27,5.7436433,9.7997656,9.2355747,24.81
28,5.7438512,9.7990561,9.2240324,24.84
29,5.7453489,9.7939472,9.2322578,24.86
30,5.7442846,9.7975769,9.2341061,24.87
31,5.7435017,9.8002491,9.2051954,24.87
32,5.7450833,9.7948532,9.1867542,24.85
