Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4937544,20.65
2,5.7456608,9.7928848,9.5104609,20.64
3,5.7438669,9.7990026,9.5099211,20.61
4,5.7431192,9.8015537,9.4692898,20.63
5,5.7455726,9.7931852,9.4533958,20.65
6,5.7449837,9.7951927,9.4523439,20.66
7,5.7425656,9.8034439,9.4292374,20.64
8,5.7444487,9.7970181,9.4232531,20.58
9,5.7450590,9.7949362,9.4447584,20.66
10,5.7438173,9.7991714,9.4350061,20.66
11,5.7434673,9.8003664,9.3917837,20.67
12,5.7460432,9.7915812,9.3786898,20.72
13,5.7443285,9.7974281,9.3780355,20.76
14,5.7427416,9.8028431,9.3539848,20.78
15,5.7453504,9.7939434,9.3510103,20.82
16,5.7446756,9.7962437,9.3741512,20.85
17,5.7432151,9.8012266,9.3580284,20.86
18,5.7442632,9.7976513,9.3185034,20.83
19,5.7459908,9.7917604,9.3086233,20.85
20,5.7432928,9.8009615,9.3028660,20.85
21,5.7430725,9.8017130,9.2836246,20.76
22,5.7453403,9.7939768,9.2918911,20.78
23,5.7446179,9.7964401,9.3060875,20.74
24,5.7429676,9.8020716,9.2828054,20.80
25,5.7448835,9.7955341,9.2491302,20.79
26,5.7459903,9.7917614,9.2433510,20.80
27,5.7428131,9.8025990,9.2299538,20.83
28,5.7434006,9.8005934,9.2134476,20.77
29,5.7456541,9.7929077,9.2296343,20.85
30,5.7443571,9.7973299,9.2356653,20.82
31,5.7430487,9.8017950,9.2056637,20.84
32,5.7452312,9.7943497,9.1799908,20.79
