Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450562,9.7949457,9.4997730,23.67
2,5.7452259,9.7943668,9.5317783,23.68
3,5.7434225,9.8005190,9.5192814,23.70
4,5.7437000,9.7995720,9.4687643,23.70
5,5.7468996,9.7886629,9.4669447,23.72
6,5.7438793,9.7989597,9.4578590,23.72
7,5.7417021,9.8063927,9.4319420,23.74
8,5.7456694,9.7928553,9.4407730,23.73
9,5.7448101,9.7957850,9.4643230,23.75
10,5.7429934,9.8019838,9.4411983,23.79
11,5.7446136,9.7964544,9.3984928,23.75
12,5.7467890,9.7890396,9.3999310,23.71
13,5.7430558,9.8017702,9.3864079,23.72
14,5.7427602,9.8027802,9.3627186,23.70
15,5.7458448,9.7922573,9.3805008,23.63
16,5.7445946,9.7965202,9.3959799,23.66
17,5.7427006,9.8029833,9.3676291,23.61
18,5.7454958,9.7934465,9.3300743,23.67
19,5.7465477,9.7898617,9.3316326,23.62
20,5.7423334,9.8042374,9.3161488,23.63
21,5.7432804,9.8010035,9.2947588,23.64
22,5.7461367,9.7912626,9.3183413,23.64
23,5.7442989,9.7975292,9.3266487,23.68
24,5.7429924,9.8019867,9.2889414,23.69
25,5.7459726,9.7918215,9.2613621,23.71
26,5.7457881,9.7924509,9.2621489,23.69
27,5.7419024,9.8057089,9.2423820,23.72
28,5.7439280,9.7987947,9.2295532,23.70
29,5.7457342,9.7926340,9.2543297,23.70
30,5.7437820,9.7992916,9.2533932,23.70
31,5.7428398,9.8025074,9.2074718,23.69
32,5.7468953,9.7886772,9.1880093,23.71
