Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.5193834,19.96
2,5.7475653,9.7863960,9.5733547,19.97
3,5.7423081,9.8043232,9.5790462,19.95
4,5.7413816,9.8074875,9.5092754,19.97
5,5.7481184,9.7845125,9.4897337,19.98
6,5.7444272,9.7970905,9.4800329,20.00
7,5.7411466,9.8082914,9.4605627,19.99
8,5.7445898,9.7965364,9.4470491,20.00
9,5.7473640,9.7870817,9.5064621,20.01
10,5.7410355,9.8086700,9.4964399,20.04
11,5.7429810,9.8020258,9.4191933,20.02
12,5.7473812,9.7870226,9.4151707,20.02
13,5.7441311,9.7981014,9.4013376,20.08
14,5.7405443,9.8103485,9.3752499,20.05
15,5.7457600,9.7925463,9.3838091,20.03
16,5.7469177,9.7886019,9.4369164,20.00
17,5.7406225,9.8100815,9.4021635,20.01
18,5.7436996,9.7995729,9.3337240,20.00
19,5.7471466,9.7878218,9.3371611,19.95
20,5.7437468,9.7994127,9.3231516,19.98
21,5.7404881,9.8105412,9.2966976,19.96
22,5.7471881,9.7876806,9.3191137,19.94
23,5.7453613,9.7939062,9.3616314,19.95
24,5.7405052,9.8104830,9.3118286,19.97
25,5.7451630,9.7945814,9.2607479,19.93
26,5.7462730,9.7907982,9.2562256,19.96
27,5.7430487,9.8017950,9.2446470,19.93
28,5.7409768,9.8088713,9.2164173,19.92
29,5.7481394,9.7844410,9.2540617,19.93
30,5.7440548,9.7983618,9.2832565,19.93
31,5.7398939,9.8125725,9.2250767,19.94
32,5.7474294,9.7868586,9.1809320,19.99
