Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4875841,25.49
2,5.7444296,9.7970829,9.4787178,25.44
3,5.7444420,9.7970400,9.4720163,25.43
4,5.7445955,9.7965164,9.4606447,25.40
5,5.7446852,9.7962112,9.4493227,25.42
6,5.7446513,9.7963266,9.4389668,25.39
7,5.7440410,9.7984085,9.4277382,25.39
8,5.7444587,9.7969837,9.4213877,25.39
9,5.7443743,9.7972717,9.4111090,25.39
10,5.7444286,9.7970867,9.4031010,25.39
11,5.7444258,9.7970963,9.3925476,25.41
12,5.7448025,9.7958117,9.3809118,25.42
13,5.7445621,9.7966309,9.3702860,25.41
14,5.7440658,9.7983246,9.3601484,25.42
15,5.7444596,9.7969809,9.3542252,25.41
16,5.7444811,9.7969074,9.3439064,25.43
17,5.7444839,9.7968979,9.3343840,25.38
18,5.7443991,9.7971869,9.3235540,25.40
19,5.7448788,9.7955513,9.3123817,25.35
20,5.7444077,9.7971573,9.3014898,25.39
21,5.7440376,9.7984200,9.2912045,25.37
22,5.7444539,9.7969999,9.2855186,25.39
23,5.7444801,9.7969103,9.2763033,25.37
24,5.7445498,9.7966738,9.2649002,25.37
25,5.7443519,9.7973480,9.2551308,25.34
26,5.7448339,9.7957039,9.2440357,25.34
27,5.7442799,9.7975941,9.2333889,25.34
28,5.7442369,9.7977400,9.2235222,25.30
29,5.7444448,9.7970304,9.2155304,25.37
30,5.7445207,9.7967720,9.2080927,25.36
31,5.7446003,9.7965012,9.1960354,25.31
32,5.7445035,9.7968302,9.1852274,25.34
