Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.5536613,22.42
2,5.7511992,9.7740326,9.6528063,22.35
3,5.7410717,9.8085470,9.6478500,22.36
4,5.7393379,9.8144732,9.5563078,22.35
5,5.7491674,9.7809420,9.5303812,22.33
6,5.7449417,9.7953367,9.5290155,22.34
7,5.7398090,9.8128624,9.5049706,22.32
8,5.7471080,9.7879534,9.4993505,22.36
9,5.7494011,9.7801466,9.5953169,22.34
10,5.7394280,9.8141661,9.5702181,22.36
11,5.7412834,9.8078232,9.4701481,22.31
12,5.7489057,9.7818327,9.4621391,22.37
13,5.7440310,9.7984428,9.4592304,22.35
14,5.7395024,9.8139105,9.4303474,22.36
15,5.7493024,9.7804832,9.4516439,22.35
16,5.7479548,9.7850695,9.5298805,22.34
17,5.7376537,9.8202362,9.4900045,22.31
18,5.7453718,9.7938700,9.3907499,22.29
19,5.7474928,9.7866421,9.3982658,22.29
20,5.7429399,9.8021660,9.3891907,22.27
21,5.7400727,9.8119612,9.3543510,22.29
22,5.7506752,9.7758141,9.4166451,22.29
23,5.7459097,9.7920361,9.4636621,22.29
24,5.7374516,9.8209286,9.4075832,22.25
25,5.7471418,9.7878380,9.3263397,22.28
26,5.7464962,9.7900372,9.3319187,22.28
27,5.7422962,9.8043633,9.3183174,22.30
28,5.7410522,9.8086128,9.2828035,22.26
29,5.7511644,9.7741508,9.3669968,22.29
30,5.7438765,9.7989702,9.3915539,22.29
31,5.7373133,9.8214016,9.3152113,22.24
32,5.7485495,9.7830448,9.2688723,22.31
