Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.5238781,24.54
2,5.7475719,9.7863731,9.5260448,24.56
3,5.7441244,9.7981243,9.5155716,24.55
4,5.7410755,9.8085337,9.4894896,24.54
5,5.7477894,9.7856321,9.5172796,24.52
6,5.7456012,9.7930880,9.5621862,24.54
7,5.7408209,9.8094034,9.5127201,24.52
8,5.7463875,9.7904072,9.4613485,24.55
9,5.7462664,9.7908201,9.4617186,24.55
10,5.7433691,9.8007011,9.4504280,24.53
11,5.7415810,9.8068066,9.4238329,24.53
12,5.7485266,9.7831230,9.4671717,24.54
13,5.7444181,9.7971220,9.4972878,24.55
14,5.7404957,9.8105154,9.4388294,24.53
15,5.7477994,9.7855988,9.3971148,24.61
16,5.7455392,9.7932987,9.3980179,24.54
17,5.7422328,9.8045807,9.3848810,24.54
18,5.7436452,9.7997589,9.3646612,24.58
19,5.7481546,9.7843885,9.4196119,24.55
20,5.7429142,9.8022537,9.4288998,24.54
21,5.7416773,9.8064775,9.3625469,24.52
22,5.7484188,9.7834902,9.3419790,24.57
23,5.7448578,9.7956219,9.3351345,24.56
24,5.7414255,9.8073378,9.3180866,24.54
25,5.7449903,9.7951708,9.3043499,24.53
26,5.7480249,9.7848310,9.3637009,24.53
27,5.7415118,9.8070421,9.3591604,24.53
28,5.7429867,9.8020067,9.2863607,24.53
29,5.7480164,9.7848597,9.2818403,24.54
30,5.7446194,9.7964354,9.2700138,24.55
31,5.7411509,9.8082762,9.2480116,24.52
32,5.7458239,9.7923288,9.2518234,24.50
