Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4737015,24.27
2,5.7444925,9.7968683,9.4673262,24.26
3,5.7446041,9.7964878,9.4633236,24.27
4,5.7444210,9.7971125,9.4504547,24.28
5,5.7445383,9.7967119,9.4386024,24.29
6,5.7447634,9.7959442,9.4288521,24.29
7,5.7443466,9.7973661,9.4184980,24.31
8,5.7440448,9.7983952,9.4075928,24.33
9,5.7444506,9.7970114,9.4007435,24.27
10,5.7444983,9.7968493,9.3983822,24.28
11,5.7445087,9.7968130,9.3840809,24.28
12,5.7445631,9.7966270,9.3732910,24.27
13,5.7446890,9.7961979,9.3624907,24.24
14,5.7441673,9.7979774,9.3522978,24.28
15,5.7443504,9.7973528,9.3433123,24.25
16,5.7444267,9.7970924,9.3371944,24.22
17,5.7444634,9.7969675,9.3356180,24.26
18,5.7444725,9.7969370,9.3210077,24.29
19,5.7447729,9.7959118,9.3104916,24.31
20,5.7446475,9.7963390,9.2986441,24.31
21,5.7442245,9.7977829,9.2901068,24.27
22,5.7444878,9.7968845,9.2834892,24.22
23,5.7445116,9.7968025,9.2771521,24.28
24,5.7442727,9.7976179,9.2724762,24.31
25,5.7443657,9.7973003,9.2586823,24.28
26,5.7449112,9.7954397,9.2463331,24.27
27,5.7445846,9.7965546,9.2356749,24.28
28,5.7440395,9.7984133,9.2273264,24.28
29,5.7444801,9.7969103,9.2224932,24.25
30,5.7445140,9.7967949,9.2144632,24.26
31,5.7443285,9.7974281,9.2060966,24.28
32,5.7443810,9.7972488,9.1936226,24.30
