Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4768229,19.97
2,5.7442160,9.7978115,9.4655180,19.98
3,5.7442942,9.7975445,9.4559622,19.98
4,5.7441096,9.7981749,9.4468813,19.95
5,5.7442145,9.7978163,9.4346886,20.00
6,5.7441864,9.7979126,9.4253950,19.95
7,5.7440786,9.7982807,9.4122210,19.98
8,5.7441692,9.7979708,9.4006214,19.97
9,5.7441044,9.7981920,9.3895378,19.99
10,5.7443609,9.7973166,9.3808384,20.01
11,5.7441173,9.7981482,9.3685217,20.00
12,5.7442589,9.7976656,9.3569574,20.03
13,5.7442389,9.7977333,9.3478088,20.05
14,5.7441406,9.7980680,9.3341169,20.03
15,5.7442627,9.7976522,9.3240423,20.01
16,5.7441549,9.7980204,9.3132706,20.01
17,5.7443333,9.7974110,9.3054676,19.96
18,5.7438583,9.7990313,9.2927837,19.95
19,5.7443748,9.7972698,9.2816048,19.94
20,5.7441444,9.7980556,9.2719021,19.98
21,5.7443838,9.7972393,9.2591848,20.07
22,5.7441244,9.7981243,9.2476063,20.01
23,5.7441587,9.7980070,9.2374163,19.96
24,5.7442312,9.7977600,9.2288208,20.06
25,5.7441149,9.7981558,9.2164145,20.04
26,5.7442484,9.7977009,9.2065220,20.05
27,5.7440891,9.7982445,9.1952419,20.07
28,5.7441640,9.7979889,9.1830368,20.09
29,5.7439981,9.7985544,9.1709023,20.08
30,5.7443085,9.7974958,9.1589670,20.07
31,5.7442665,9.7976389,9.1491156,20.12
32,5.7442493,9.7976980,9.1367369,20.09
