Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4902782,21.89
2,5.7451773,9.7945328,9.4932699,21.89
3,5.7442665,9.7976389,9.5001793,21.95
4,5.7432833,9.8009939,9.4739685,21.94
5,5.7448711,9.7955770,9.4529476,21.89
6,5.7447710,9.7959185,9.4395237,21.91
7,5.7436705,9.7996731,9.4271107,21.86
8,5.7436309,9.7998075,9.4184475,21.85
9,5.7453709,9.7938728,9.4269257,21.81
10,5.7442985,9.7975302,9.4257784,21.80
11,5.7435074,9.8002291,9.3943996,21.80
12,5.7450113,9.7950983,9.3802843,21.81
13,5.7446947,9.7961788,9.3694525,21.75
14,5.7436051,9.7998962,9.3559017,21.76
15,5.7438307,9.7991257,9.3513298,21.76
16,5.7452621,9.7942438,9.3628016,21.76
17,5.7438645,9.7990103,9.3553553,21.75
18,5.7436342,9.7997961,9.3197126,21.76
19,5.7452888,9.7941532,9.3090982,21.77
20,5.7443848,9.7972355,9.2980852,21.76
21,5.7433968,9.8006067,9.2845879,21.78
22,5.7444506,9.7970114,9.2782784,21.78
23,5.7449780,9.7952127,9.2929621,21.81
24,5.7434177,9.8005352,9.2819834,21.80
25,5.7440987,9.7982121,9.2477989,21.80
26,5.7451620,9.7945852,9.2366419,21.78
27,5.7441149,9.7981558,9.2252855,21.80
28,5.7432709,9.8010368,9.2131367,21.78
29,5.7449565,9.7952862,9.2055540,21.82
30,5.7446833,9.7962179,9.2208939,21.82
31,5.7431703,9.8013802,9.2040462,21.83
32,5.7446332,9.7963886,9.1753922,21.83
