Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4662933,18.15
2,5.7439089,9.7988596,9.4557772,18.14
3,5.7437420,9.7994289,9.4500885,18.12
4,5.7439356,9.7987680,9.4319086,18.11
5,5.7441607,9.7980003,9.4191761,18.10
6,5.7440214,9.7984753,9.4072418,18.03
7,5.7433662,9.8007116,9.3936844,18.13
8,5.7437449,9.7994194,9.3871698,18.08
9,5.7441216,9.7981339,9.3768644,18.08
10,5.7436090,9.7998829,9.3684149,18.10
11,5.7439394,9.7987547,9.3525877,18.12
12,5.7443709,9.7972832,9.3401165,18.11
13,5.7438688,9.7989960,9.3277416,18.10
14,5.7433629,9.8007221,9.3146029,18.09
15,5.7438450,9.7990770,9.3065338,18.10
16,5.7441206,9.7981367,9.3001947,18.14
17,5.7435884,9.7999525,9.2869921,18.13
18,5.7439580,9.7986917,9.2735071,18.18
19,5.7443619,9.7973137,9.2607899,18.15
20,5.7437038,9.7995586,9.2491884,18.13
21,5.7434149,9.8005447,9.2369080,18.13
22,5.7437119,9.7995310,9.2268324,18.13
23,5.7439609,9.7986822,9.2229910,18.12
24,5.7436628,9.7996988,9.2059774,18.15
25,5.7439060,9.7988691,9.1936502,18.16
26,5.7442255,9.7977791,9.1813955,18.19
27,5.7435360,9.8001308,9.1692877,18.24
28,5.7436886,9.7996101,9.1575222,18.22
29,5.7438555,9.7990417,9.1458178,18.25
30,5.7440243,9.7984657,9.1423826,18.32
31,5.7440434,9.7983999,9.1238852,18.33
32,5.7440734,9.7982979,9.1126804,18.34
