Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4626732,19.57
2,5.7445068,9.7968197,9.4486351,19.53
3,5.7436056,9.7998943,9.4311800,19.50
4,5.7437077,9.7995453,9.4142599,19.47
5,5.7440224,9.7984724,9.4024115,19.45
6,5.7440901,9.7982407,9.3903379,19.47
7,5.7442551,9.7976780,9.3765812,19.43
8,5.7442036,9.7978544,9.3611097,19.43
9,5.7443213,9.7974520,9.3493690,19.46
10,5.7439570,9.7986946,9.3383160,19.41
11,5.7443161,9.7974701,9.3295431,19.42
12,5.7438927,9.7989140,9.3142300,19.40
13,5.7440147,9.7984982,9.3019476,19.39
14,5.7442312,9.7977600,9.2906857,19.40
15,5.7442656,9.7976418,9.2759905,19.38
16,5.7442627,9.7976522,9.2645369,19.38
17,5.7440071,9.7985239,9.2545309,19.36
18,5.7443018,9.7975187,9.2480755,19.38
19,5.7441235,9.7981272,9.2349758,19.42
20,5.7441473,9.7980461,9.2239275,19.48
21,5.7439957,9.7985630,9.2137051,19.49
22,5.7441812,9.7979298,9.1982517,19.43
23,5.7439709,9.7986479,9.1849184,19.44
24,5.7437601,9.7993670,9.1726131,19.45
25,5.7442927,9.7975502,9.1635075,19.40
26,5.7440901,9.7982407,9.1493931,19.43
27,5.7442813,9.7975883,9.1356201,19.39
28,5.7439251,9.7988043,9.1224403,19.38
29,5.7442570,9.7976713,9.1053476,19.38
30,5.7435617,9.8000431,9.0852861,19.38
31,5.7436752,9.7996569,9.0706606,19.37
32,5.7437487,9.7994061,9.0589561,19.31
