Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444310,9.7970781,9.4855509,21.95
2,5.7442575,9.7976704,9.4745045,21.96
3,5.7442093,9.7978344,9.4641523,21.95
4,5.7443829,9.7972422,9.4574537,21.96
5,5.7440786,9.7982807,9.4445362,21.99
6,5.7443199,9.7974567,9.4339218,21.97
7,5.7442508,9.7976923,9.4252329,21.99
8,5.7444315,9.7970762,9.4119062,22.03
9,5.7441964,9.7978783,9.4000244,22.03
10,5.7438960,9.7989035,9.3878880,22.03
11,5.7443323,9.7974148,9.3785915,22.01
12,5.7441721,9.7979612,9.3650923,22.03
13,5.7443671,9.7972965,9.3541918,22.01
14,5.7442942,9.7975445,9.3435020,21.99
15,5.7444010,9.7971811,9.3316069,21.92
16,5.7443004,9.7975235,9.3206453,21.81
17,5.7441964,9.7978783,9.3113289,21.74
18,5.7441216,9.7981339,9.3030415,21.65
19,5.7442088,9.7978363,9.2905712,21.61
20,5.7444286,9.7970867,9.2809954,21.63
21,5.7440653,9.7983255,9.2693539,21.59
22,5.7444587,9.7969837,9.2579679,21.66
23,5.7441063,9.7981853,9.2463350,21.69
24,5.7441778,9.7979422,9.2361994,21.71
25,5.7439756,9.7986317,9.2262316,21.75
26,5.7437944,9.7992496,9.2117214,21.78
27,5.7444038,9.7971706,9.1994953,21.82
28,5.7441254,9.7981205,9.1856327,21.85
29,5.7441816,9.7979288,9.1743488,21.90
30,5.7442608,9.7976589,9.1617804,21.92
31,5.7442598,9.7976618,9.1514711,21.87
32,5.7439661,9.7986641,9.1402998,21.93
