Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435184,9.8001919,9.5063696,22.18
2,5.7457743,9.7924976,9.5204353,22.09
3,5.7440777,9.7982836,9.5188742,22.11
4,5.7433968,9.8006067,9.4816761,22.17
5,5.7455578,9.7932358,9.4683676,22.18
6,5.7453966,9.7937851,9.4636469,22.18
7,5.7433419,9.8007936,9.4454641,22.18
8,5.7439985,9.7985535,9.4383240,22.16
9,5.7457290,9.7926521,9.4554930,22.14
10,5.7440219,9.7984734,9.4483318,22.11
11,5.7431908,9.8013096,9.4075756,22.12
12,5.7457495,9.7925825,9.3940449,22.18
13,5.7444558,9.7969933,9.3868313,22.19
14,5.7430267,9.8018694,9.3664055,22.24
15,5.7447610,9.7959528,9.3565216,22.24
16,5.7448635,9.7956028,9.3772650,22.21
17,5.7434368,9.8004704,9.3639288,22.21
18,5.7445650,9.7966204,9.3270950,22.20
19,5.7456326,9.7929802,9.3166904,22.22
20,5.7436614,9.7997036,9.3095331,22.27
21,5.7434959,9.8002682,9.2926970,22.27
22,5.7457361,9.7926273,9.2896996,22.26
23,5.7443161,9.7974701,9.3059940,22.21
24,5.7430439,9.8018112,9.2875328,22.14
25,5.7452717,9.7942114,9.2545547,22.15
26,5.7456074,9.7930670,9.2462168,22.11
27,5.7433443,9.8007860,9.2349253,22.10
28,5.7434940,9.8002748,9.2202091,22.15
29,5.7454357,9.7936525,9.2294865,22.13
30,5.7445517,9.7966671,9.2371693,22.14
31,5.7432933,9.8009596,9.2112169,22.12
32,5.7454081,9.7937460,9.1879263,22.13
