Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4874182,27.51
2,5.7457638,9.7925329,9.4776134,27.53
3,5.7442331,9.7977533,9.4717388,27.55
4,5.7434597,9.8003912,9.4573469,27.56
5,5.7453976,9.7937822,9.4545794,27.56
6,5.7449522,9.7953005,9.4699631,27.53
7,5.7435732,9.8000050,9.4517965,27.56
8,5.7449036,9.7954664,9.4228430,27.57
9,5.7458439,9.7922611,9.4148197,27.58
10,5.7438941,9.7989101,9.4050779,27.60
11,5.7439260,9.7988005,9.3914204,27.53
12,5.7454872,9.7934761,9.3961496,27.49
13,5.7446156,9.7964487,9.4042826,27.45
14,5.7435937,9.7999344,9.3809690,27.43
15,5.7448149,9.7957687,9.3569012,27.52
16,5.7457943,9.7924299,9.3500605,27.52
17,5.7435665,9.8000278,9.3376770,27.60
18,5.7441969,9.7978764,9.3261108,27.60
19,5.7454534,9.7935915,9.3385811,27.62
20,5.7445822,9.7965622,9.3386345,27.68
21,5.7437978,9.7992382,9.3098927,27.66
22,5.7454605,9.7935677,9.2923717,27.68
23,5.7454925,9.7934589,9.2871838,27.73
24,5.7435546,9.8000679,9.2714548,27.74
25,5.7445869,9.7965460,9.2653475,27.80
26,5.7457228,9.7926731,9.2785864,27.79
27,5.7443728,9.7972765,9.2741652,27.80
28,5.7439499,9.7987194,9.2433815,27.76
29,5.7457142,9.7927027,9.2293358,27.79
30,5.7449493,9.7953100,9.2235098,27.76
31,5.7434177,9.8005352,9.2056389,27.74
32,5.7447157,9.7961063,9.2027340,27.80
