Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441669,9.7979794,9.4998903,19.09
2,5.7461219,9.7913132,9.5359011,19.05
3,5.7425847,9.8033791,9.5322514,19.00
4,5.7426004,9.8033247,9.4786024,19.01
5,5.7471600,9.7877760,9.4621801,19.05
6,5.7443705,9.7972841,9.4578753,19.07
7,5.7413092,9.8077345,9.4335451,19.05
8,5.7447824,9.7958794,9.4257708,19.04
9,5.7461405,9.7912493,9.4680710,19.04
10,5.7421417,9.8048916,9.4495621,19.05
11,5.7433972,9.8006048,9.3949003,19.01
12,5.7469425,9.7885170,9.3954077,19.11
13,5.7438631,9.7990150,9.3819818,19.10
14,5.7410259,9.8087034,9.3577299,19.08
15,5.7456369,9.7929659,9.3670750,19.10
16,5.7455912,9.7931223,9.3981266,19.07
17,5.7421217,9.8049603,9.3724518,19.09
18,5.7440195,9.7984819,9.3207588,19.06
19,5.7469788,9.7883930,9.3213243,19.08
20,5.7430754,9.8017035,9.3056555,19.10
21,5.7414713,9.8071814,9.2815018,19.05
22,5.7458477,9.7922478,9.3038988,19.09
23,5.7447820,9.7958813,9.3251839,19.09
24,5.7416153,9.8066893,9.2885599,19.05
25,5.7453232,9.7940359,9.2478027,19.07
26,5.7465954,9.7896996,9.2445660,19.05
27,5.7418585,9.8058586,9.2286873,19.05
28,5.7424989,9.8036718,9.2060261,19.05
29,5.7464862,9.7900715,9.2352448,19.02
30,5.7436042,9.7998991,9.2462673,19.06
31,5.7421112,9.8049955,9.2032375,19.03
32,5.7466354,9.7895632,9.1687393,19.03
