Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4883900,17.48
2,5.7448015,9.7958145,9.4773350,17.47
3,5.7439823,9.7986088,9.4643803,17.45
4,5.7433090,9.8009062,9.4530373,17.47
5,5.7446527,9.7963219,9.4475040,17.44
6,5.7445097,9.7968092,9.4611816,17.45
7,5.7429724,9.8020554,9.4369955,17.45
8,5.7447023,9.7961531,9.4155149,17.43
9,5.7445178,9.7967825,9.4028587,17.38
10,5.7438345,9.7991133,9.3908386,17.39
11,5.7434397,9.8004608,9.3811150,17.41
12,5.7449627,9.7952642,9.3814487,17.38
13,5.7441216,9.7981339,9.3890181,17.40
14,5.7432747,9.8010235,9.3588324,17.43
15,5.7448034,9.7958078,9.3439770,17.44
16,5.7443423,9.7973804,9.3304873,17.39
17,5.7436666,9.7996855,9.3191423,17.35
18,5.7434554,9.8004065,9.3122416,17.38
19,5.7452888,9.7941532,9.3169374,17.41
20,5.7436905,9.7996044,9.3167725,17.36
21,5.7436113,9.7998743,9.2829561,17.39
22,5.7449312,9.7953720,9.2724133,17.41
23,5.7442012,9.7978621,9.2590504,17.39
24,5.7433901,9.8006296,9.2483444,17.44
25,5.7438240,9.7991495,9.2426748,17.42
26,5.7452054,9.7944374,9.2515287,17.41
27,5.7432289,9.8011789,9.2437916,17.45
28,5.7438402,9.7990932,9.2123909,17.43
29,5.7450008,9.7951345,9.2026653,17.43
30,5.7441230,9.7981291,9.1893463,17.45
31,5.7431717,9.8013744,9.1796055,17.43
32,5.7443123,9.7974825,9.1709404,17.44
