Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.5213690,21.68
2,5.7459154,9.7920170,9.5566149,21.67
3,5.7428813,9.8023663,9.5503683,21.67
4,5.7429819,9.8020229,9.4976139,21.71
5,5.7472630,9.7874250,9.4880018,21.69
6,5.7443781,9.7972584,9.4826555,21.71
7,5.7414227,9.8073473,9.4579897,21.71
8,5.7450838,9.7948513,9.4532576,21.64
9,5.7458606,9.7922039,9.4930401,21.64
10,5.7425842,9.8033800,9.4747601,21.64
11,5.7438631,9.7990150,9.4201002,21.66
12,5.7470641,9.7881031,9.4233570,21.62
13,5.7439060,9.7988691,9.4100304,21.64
14,5.7412705,9.8078671,9.3864107,21.63
15,5.7457304,9.7926474,9.3979797,21.65
16,5.7453694,9.7938776,9.4256334,21.64
17,5.7423024,9.8043423,9.3983860,21.59
18,5.7443953,9.7972002,9.3516598,21.72
19,5.7469120,9.7886209,9.3525038,21.61
20,5.7430296,9.8018599,9.3365507,21.70
21,5.7418671,9.8058290,9.3130207,21.66
22,5.7460475,9.7915668,9.3352766,21.71
23,5.7446642,9.7962828,9.3538771,21.67
24,5.7421145,9.8049841,9.3198462,21.67
25,5.7458153,9.7923574,9.2811441,21.66
26,5.7465343,9.7899075,9.2801304,21.66
27,5.7418947,9.8057346,9.2652664,21.63
28,5.7428908,9.8023338,9.2433834,21.66
29,5.7464581,9.7901669,9.2728233,21.70
30,5.7437735,9.7993212,9.2814808,21.69
31,5.7426476,9.8031635,9.2390976,21.68
32,5.7466960,9.7893572,9.2095604,21.67
