Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451239,9.7947149,9.5002909,23.95
2,5.7465496,9.7898550,9.4985485,23.98
3,5.7427621,9.8027735,9.4850254,24.03
4,5.7434139,9.8005486,9.4641352,24.03
5,5.7455277,9.7933378,9.4809961,24.01
6,5.7444582,9.7969856,9.4871502,24.00
7,5.7430906,9.8016520,9.4574823,24.02
8,5.7456574,9.7928953,9.4295177,24.05
9,5.7462254,9.7909603,9.4295511,24.01
10,5.7423897,9.8040447,9.4101334,24.06
11,5.7436285,9.7998161,9.3961887,24.07
12,5.7458425,9.7922649,9.4152021,24.05
13,5.7442045,9.7978506,9.4167051,24.10
14,5.7435293,9.8001547,9.3792028,24.08
15,5.7459774,9.7918053,9.3597383,24.03
16,5.7458501,9.7922392,9.3623972,24.01
17,5.7425146,9.8036184,9.3397923,24.03
18,5.7444849,9.7968941,9.3327742,23.98
19,5.7456408,9.7929525,9.3549452,23.95
20,5.7440081,9.7985210,9.3480940,23.97
21,5.7434607,9.8003883,9.3051872,23.92
22,5.7466483,9.7895193,9.2916546,23.86
23,5.7450199,9.7950697,9.2946463,23.91
24,5.7421827,9.8047514,9.2698975,23.91
25,5.7451124,9.7947540,9.2638340,23.91
26,5.7450008,9.7951345,9.2904720,23.93
27,5.7439117,9.7988491,9.2792845,23.97
28,5.7440529,9.7983685,9.2373676,24.02
29,5.7467551,9.7891550,9.2305965,24.03
30,5.7439318,9.7987814,9.2286472,24.04
31,5.7425456,9.8035126,9.2034168,23.94
32,5.7456822,9.7928114,9.2062244,23.91
