Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444062,9.7971621,9.5088615,20.61
2,5.7467866,9.7890482,9.5099287,20.59
3,5.7434120,9.8005543,9.4962158,20.60
4,5.7411599,9.8082447,9.4676161,20.57
5,5.7472715,9.7873964,9.4983778,20.56
6,5.7448015,9.7958145,9.5317268,20.57
7,5.7406816,9.8098793,9.4823895,20.55
8,5.7465906,9.7897158,9.4353266,20.56
9,5.7456231,9.7930126,9.4343119,20.53
10,5.7423983,9.8040152,9.4207821,20.55
11,5.7425146,9.8036184,9.3973341,20.55
12,5.7476988,9.7859411,9.4381895,20.62
13,5.7430720,9.8017149,9.4569855,20.57
14,5.7415605,9.8068762,9.3998423,20.49
15,5.7472248,9.7875557,9.3623095,20.52
16,5.7448778,9.7955542,9.3609619,20.55
17,5.7414293,9.8073254,9.3462353,20.57
18,5.7442617,9.7976551,9.3286076,20.52
19,5.7473226,9.7872229,9.3785105,20.48
20,5.7419434,9.8055687,9.3781052,20.61
21,5.7424078,9.8039827,9.3121452,20.54
22,5.7479830,9.7849741,9.3003712,20.58
23,5.7443175,9.7974653,9.2885561,20.59
24,5.7409415,9.8089914,9.2687225,20.61
25,5.7452221,9.7943802,9.2615623,20.63
26,5.7469654,9.7884388,9.3144941,20.64
27,5.7414541,9.8072405,9.2930698,20.61
28,5.7432795,9.8010073,9.2301540,20.65
29,5.7475328,9.7865057,9.2318048,20.61
30,5.7441254,9.7981205,9.2158794,20.65
31,5.7404280,9.8107462,9.1919222,20.62
32,5.7460032,9.7917175,9.2047081,20.68
