Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436271,9.7998209,9.5340490,24.44
2,5.7460537,9.7915449,9.5559235,24.50
3,5.7442617,9.7976551,9.5545855,24.48
4,5.7433028,9.8009272,9.5108900,24.45
5,5.7470121,9.7882795,9.4938192,24.50
6,5.7450843,9.7948503,9.4940968,24.48
7,5.7423778,9.8040857,9.4735889,24.48
8,5.7445645,9.7966232,9.4648962,24.46
9,5.7453866,9.7938194,9.4897099,24.44
10,5.7438564,9.7990379,9.4823208,24.48
11,5.7437353,9.7994509,9.4366665,24.45
12,5.7470903,9.7880135,9.4287767,24.44
13,5.7444134,9.7971382,9.4216633,24.44
14,5.7418189,9.8059940,9.3983784,24.43
15,5.7450342,9.7950201,9.3902388,24.45
16,5.7449627,9.7952642,9.4167900,24.47
17,5.7433386,9.8008060,9.4003887,24.49
18,5.7443318,9.7974157,9.3553076,24.50
19,5.7467003,9.7893419,9.3540668,24.50
20,5.7439265,9.7987986,9.3415718,24.48
21,5.7418828,9.8057756,9.3182487,24.45
22,5.7456689,9.7928572,9.3238869,24.44
23,5.7446342,9.7963848,9.3408947,24.44
24,5.7428923,9.8023281,9.3199549,24.44
25,5.7454495,9.7936049,9.2821426,24.41
26,5.7467699,9.7891045,9.2823019,24.43
27,5.7428102,9.8026085,9.2682924,24.45
28,5.7428322,9.8025341,9.2456226,24.47
29,5.7459240,9.7919874,9.2608900,24.49
30,5.7446938,9.7961817,9.2706661,24.49
31,5.7427568,9.8027906,9.2406130,24.48
32,5.7458320,9.7923012,9.2118244,24.51
