Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433915,9.8006248,9.4885817,17.26
2,5.7450886,9.7948351,9.4907494,17.24
3,5.7433634,9.8007212,9.4894037,17.21
4,5.7436466,9.7997541,9.4549990,17.20
5,5.7447600,9.7959557,9.4453402,17.17
6,5.7440143,9.7985001,9.4305801,17.15
7,5.7432098,9.8012447,9.4201965,17.12
8,5.7436957,9.7995863,9.4099150,17.11
9,5.7449369,9.7953520,9.4178457,17.05
10,5.7429981,9.8019667,9.4064140,17.10
11,5.7439380,9.7987604,9.3763189,17.06
12,5.7447882,9.7958593,9.3667650,17.02
13,5.7439528,9.7987099,9.3513231,17.12
14,5.7431202,9.8015509,9.3406601,17.09
15,5.7440977,9.7982149,9.3308258,17.10
16,5.7446938,9.7961817,9.3432217,17.15
17,5.7426748,9.8030710,9.3226824,17.14
18,5.7442675,9.7976360,9.2983999,17.15
19,5.7446251,9.7964163,9.2876644,17.12
20,5.7438984,9.7988949,9.2731857,17.09
21,5.7430224,9.8018847,9.2605877,17.12
22,5.7443728,9.7972765,9.2533445,17.13
23,5.7445550,9.7966547,9.2655220,17.13
24,5.7430363,9.8018370,9.2401447,17.13
25,5.7446413,9.7963600,9.2218142,17.16
26,5.7442846,9.7975769,9.2093163,17.12
27,5.7436876,9.7996140,9.1974554,17.08
28,5.7432013,9.8012733,9.1870651,17.05
29,5.7447910,9.7958498,9.1845150,17.07
30,5.7438374,9.7991028,9.1902695,17.13
31,5.7433243,9.8008537,9.1593771,17.15
32,5.7447796,9.7958889,9.1466436,17.16
