Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.4985142,18.37
2,5.7457252,9.7926655,9.4928513,18.43
3,5.7426453,9.8031721,9.4793463,18.38
4,5.7430611,9.8017530,9.4610004,18.42
5,5.7453241,9.7940321,9.4755449,18.46
6,5.7441168,9.7981501,9.4809132,18.42
7,5.7425480,9.8035040,9.4533958,18.39
8,5.7450676,9.7949076,9.4244356,18.37
9,5.7456169,9.7930336,9.4196548,18.39
10,5.7423935,9.8040314,9.4001875,18.39
11,5.7431006,9.8016176,9.3880501,18.43
12,5.7455912,9.7931223,9.4045439,18.31
13,5.7437716,9.7993279,9.4055672,18.35
14,5.7429934,9.8019838,9.3686666,18.34
15,5.7451515,9.7946205,9.3491697,18.40
16,5.7452631,9.7942410,9.3449602,18.36
17,5.7423639,9.8041325,9.3238115,18.36
18,5.7437744,9.7993183,9.3154593,18.36
19,5.7451663,9.7945700,9.3351345,18.36
20,5.7436671,9.7996845,9.3293228,18.35
21,5.7431083,9.8015909,9.2868795,18.35
22,5.7456942,9.7927704,9.2733774,18.33
23,5.7444267,9.7970924,9.2714062,18.35
24,5.7423143,9.8043022,9.2492743,18.37
25,5.7448540,9.7956352,9.2422295,18.40
26,5.7445445,9.7966909,9.2669315,18.38
27,5.7433796,9.8006649,9.2534647,18.37
28,5.7435303,9.8001509,9.2122831,18.39
29,5.7458348,9.7922916,9.2016430,18.38
30,5.7433805,9.8006620,9.1977863,18.43
31,5.7424946,9.8036861,9.1768055,18.36
32,5.7451119,9.7947559,9.1769295,18.36
