Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452812,9.7941780,9.5003405,23.08
2,5.7461100,9.7913542,9.4970026,23.11
3,5.7427006,9.8029833,9.4788208,23.11
4,5.7437267,9.7994804,9.4678736,23.09
5,5.7457094,9.7927189,9.4843140,23.08
6,5.7440472,9.7983875,9.4866199,23.04
7,5.7432690,9.8010426,9.4497147,23.07
8,5.7453756,9.7938566,9.4295855,23.05
9,5.7454681,9.7935410,9.4284077,23.07
10,5.7425289,9.8035688,9.4064331,23.07
11,5.7441568,9.7980137,9.4003696,23.05
12,5.7455120,9.7933922,9.4188251,23.02
13,5.7438927,9.7989140,9.4141083,23.00
14,5.7433500,9.8007660,9.3720922,22.97
15,5.7460518,9.7915516,9.3579197,22.95
16,5.7447648,9.7959394,9.3587923,22.93
17,5.7427168,9.8029280,9.3344822,22.96
18,5.7451344,9.7946787,9.3295355,22.91
19,5.7449684,9.7952452,9.3544502,22.95
20,5.7436056,9.7998943,9.3414526,22.89
21,5.7438259,9.7991428,9.3006668,22.88
22,5.7460604,9.7915230,9.2899618,22.87
23,5.7438450,9.7990770,9.2882061,22.83
24,5.7428694,9.8024063,9.2654753,22.83
25,5.7454653,9.7935514,9.2668896,22.83
26,5.7447557,9.7959709,9.2871819,22.82
27,5.7430716,9.8017168,9.2691240,22.81
28,5.7446880,9.7962008,9.2322578,22.79
29,5.7462668,9.7908192,9.2245216,22.78
30,5.7431202,9.8015509,9.2156658,22.85
31,5.7434177,9.8005352,9.1977444,22.82
32,5.7454848,9.7934837,9.2091742,22.84
