Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435083,9.8002253,9.4908943,17.97
2,5.7454410,9.7936335,9.5029440,18.00
3,5.7442884,9.7975645,9.4999018,17.97
4,5.7433405,9.8007994,9.4670544,18.04
5,5.7449837,9.7951927,9.4521303,18.01
6,5.7446280,9.7964067,9.4434290,18.04
7,5.7433348,9.8008184,9.4276724,18.08
8,5.7439017,9.7988834,9.4231873,18.11
9,5.7454090,9.7937431,9.4361858,18.05
10,5.7439761,9.7986298,9.4292040,18.09
11,5.7434940,9.8002748,9.3936510,18.12
12,5.7453136,9.7940683,9.3829288,18.10
13,5.7444000,9.7971840,9.3744049,18.06
14,5.7431502,9.8014488,9.3596287,18.07
15,5.7445889,9.7965393,9.3530283,18.11
16,5.7448945,9.7954969,9.3702555,18.07
17,5.7433224,9.8008604,9.3598442,18.10
18,5.7440748,9.7982931,9.3244314,18.06
19,5.7453442,9.7939644,9.3128157,18.12
20,5.7441273,9.7981148,9.3054886,18.05
21,5.7432508,9.8011045,9.2917318,18.12
22,5.7452202,9.7943869,9.2876987,18.08
23,5.7444506,9.7970114,9.3044834,18.10
24,5.7431021,9.8016119,9.2884092,18.08
25,5.7448034,9.7958078,9.2583618,18.08
26,5.7450705,9.7948971,9.2469931,18.09
27,5.7436848,9.7996235,9.2373018,18.02
28,5.7434273,9.8005028,9.2237072,18.00
29,5.7452211,9.7943830,9.2292156,18.00
30,5.7442050,9.7978487,9.2371569,17.98
31,5.7431326,9.8015089,9.2123957,17.99
32,5.7451158,9.7947426,9.1915598,17.97
