Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.4741535,24.98
2,5.7447233,9.7960815,9.4638033,24.96
3,5.7446470,9.7963409,9.4541140,24.97
4,5.7445135,9.7967968,9.4426622,24.97
5,5.7450180,9.7950764,9.4295177,24.98
6,5.7445078,9.7968159,9.4177876,24.97
7,5.7440805,9.7982740,9.4060106,24.94
8,5.7446108,9.7964649,9.4003839,24.93
9,5.7446957,9.7961750,9.3916788,24.91
10,5.7445831,9.7965593,9.3786230,24.92
11,5.7444553,9.7969952,9.3673077,24.92
12,5.7449198,9.7954111,9.3562069,24.91
13,5.7444792,9.7969141,9.3456621,24.91
14,5.7443528,9.7973442,9.3362246,24.91
15,5.7445250,9.7967577,9.3294153,24.88
16,5.7445745,9.7965889,9.3234529,24.87
17,5.7447014,9.7961559,9.3112383,24.90
18,5.7445593,9.7966404,9.3001614,24.95
19,5.7448316,9.7957115,9.2905655,24.96
20,5.7443991,9.7971869,9.2799110,24.99
21,5.7445192,9.7967768,9.2708931,24.99
22,5.7445555,9.7966537,9.2625351,24.96
23,5.7446404,9.7963638,9.2562551,24.96
24,5.7445703,9.7966032,9.2440233,24.94
25,5.7448950,9.7954960,9.2332993,24.95
26,5.7449412,9.7953377,9.2236996,24.95
27,5.7443948,9.7972021,9.2131577,24.92
28,5.7446480,9.7963381,9.2059593,24.92
29,5.7444606,9.7969770,9.1953039,24.90
30,5.7444072,9.7971592,9.1865387,24.93
31,5.7445135,9.7967968,9.1752100,24.90
32,5.7449970,9.7951479,9.1628828,24.89
