Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433143,9.8008881,9.5461264,14.34
2,5.7488217,9.7821188,9.6280899,14.36
3,5.7413788,9.8074970,9.6256914,14.39
4,5.7400904,9.8119011,9.5359631,14.39
5,5.7476697,9.7860403,9.5220261,14.31
6,5.7441854,9.7979155,9.5088921,14.32
7,5.7404451,9.8106880,9.4874229,14.30
8,5.7454357,9.7936525,9.4824715,14.29
9,5.7475443,9.7864676,9.5576830,14.29
10,5.7394629,9.8140459,9.5352125,14.25
11,5.7422352,9.8045721,9.4435463,14.33
12,5.7471738,9.7877293,9.4361362,14.29
13,5.7431540,9.8014355,9.4260960,14.37
14,5.7400169,9.8121519,9.3960323,14.36
15,5.7476950,9.7859545,9.4206972,14.37
16,5.7458534,9.7922277,9.4828520,14.42
17,5.7385902,9.8170309,9.4412374,14.41
18,5.7446680,9.7962694,9.3581667,14.42
19,5.7461033,9.7913761,9.3533039,14.44
20,5.7429104,9.8022671,9.3399925,14.48
21,5.7396574,9.8133802,9.3157482,14.45
22,5.7490740,9.7812605,9.3611565,14.51
23,5.7444491,9.7970161,9.4007530,14.51
24,5.7385921,9.8170242,9.3349009,14.50
25,5.7466011,9.7896795,9.2747087,14.43
26,5.7450113,9.7950983,9.2726297,14.50
27,5.7422199,9.8046246,9.2553768,14.49
28,5.7412553,9.8079195,9.2314930,14.45
29,5.7487221,9.7824574,9.2961750,14.45
30,5.7428055,9.8026247,9.3149462,14.44
31,5.7385631,9.8171244,9.2405748,14.43
32,5.7477870,9.7856407,9.2051306,14.44
