Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4814034,18.79
2,5.7442999,9.7975254,9.4697800,18.80
3,5.7437696,9.7993345,9.4583168,18.79
4,5.7440867,9.7982531,9.4517164,18.77
5,5.7441082,9.7981796,9.4395161,18.80
6,5.7441225,9.7981310,9.4311647,18.77
7,5.7442942,9.7975445,9.4217672,18.74
8,5.7445011,9.7968388,9.4099531,18.74
9,5.7442245,9.7977829,9.3986168,18.73
10,5.7438612,9.7990217,9.3879833,18.71
11,5.7440815,9.7982702,9.3807993,18.73
12,5.7441826,9.7979259,9.3696547,18.70
13,5.7441354,9.7980862,9.3593283,18.71
14,5.7442007,9.7978640,9.3499994,18.70
15,5.7445021,9.7968359,9.3377123,18.71
16,5.7440286,9.7984505,9.3265152,18.74
17,5.7438087,9.7992010,9.3166847,18.72
18,5.7438240,9.7991495,9.3072796,18.75
19,5.7441587,9.7980070,9.2970514,18.69
20,5.7441878,9.7979078,9.2848186,18.73
21,5.7441435,9.7980585,9.2754393,18.73
22,5.7444596,9.7969809,9.2639036,18.74
23,5.7438612,9.7990217,9.2520037,18.76
24,5.7440205,9.7984781,9.2422848,18.75
25,5.7438531,9.7990494,9.2323694,18.82
26,5.7440643,9.7983284,9.2245302,18.78
27,5.7442713,9.7976227,9.2124109,18.74
28,5.7440877,9.7982492,9.2017832,18.81
29,5.7443881,9.7972250,9.1904316,18.77
30,5.7437344,9.7994547,9.1788998,18.76
31,5.7440596,9.7983446,9.1699438,18.78
32,5.7439480,9.7987261,9.1584978,18.84
