Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4973955,23.93
2,5.7450438,9.7949886,9.4887323,23.90
3,5.7442460,9.7977095,9.4790831,23.93
4,5.7439675,9.7986593,9.4677687,23.95
5,5.7443781,9.7972584,9.4596167,23.94
6,5.7445536,9.7966604,9.4546204,24.01
7,5.7445536,9.7966604,9.4402342,23.95
8,5.7447262,9.7960711,9.4304266,23.96
9,5.7448893,9.7955151,9.4200497,23.91
10,5.7441101,9.7981730,9.4089155,23.94
11,5.7442818,9.7975874,9.3981905,23.91
12,5.7443733,9.7972746,9.3889446,23.87
13,5.7445145,9.7967930,9.3839798,23.84
14,5.7446251,9.7964163,9.3704891,23.79
15,5.7450566,9.7949448,9.3602858,23.76
16,5.7447028,9.7961502,9.3506479,23.74
17,5.7439861,9.7985954,9.3397093,23.72
18,5.7443466,9.7973661,9.3308458,23.69
19,5.7442999,9.7975254,9.3215294,23.69
20,5.7444096,9.7971516,9.3158989,23.68
21,5.7445283,9.7967463,9.3037739,23.72
22,5.7450981,9.7948027,9.2930861,23.74
23,5.7448006,9.7958174,9.2833700,23.71
24,5.7439537,9.7987061,9.2727194,23.71
25,5.7444134,9.7971382,9.2664814,23.73
26,5.7446232,9.7964230,9.2574415,23.76
27,5.7443867,9.7972288,9.2496691,23.77
28,5.7445755,9.7965851,9.2392464,23.78
29,5.7451339,9.7946815,9.2289762,23.79
30,5.7444630,9.7969685,9.2189436,23.80
31,5.7439871,9.7985926,9.2076397,23.79
32,5.7445278,9.7967482,9.2029295,23.86
