Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4870520,21.54
2,5.7453523,9.7939367,9.4998627,21.54
3,5.7440701,9.7983093,9.4950256,21.52
4,5.7432671,9.8010492,9.4594097,21.58
5,5.7453194,9.7940483,9.4456062,21.52
6,5.7445984,9.7965078,9.4374962,21.50
7,5.7432127,9.8012352,9.4197760,21.49
8,5.7442532,9.7976847,9.4160490,21.52
9,5.7451739,9.7945442,9.4306364,21.56
10,5.7436581,9.7997150,9.4214296,21.49
11,5.7437158,9.7995186,9.3857050,21.49
12,5.7454042,9.7937593,9.3736553,21.50
13,5.7442398,9.7977304,9.3662224,21.51
14,5.7431340,9.8015032,9.3498058,21.48
15,5.7449341,9.7953625,9.3445034,21.44
16,5.7446632,9.7962856,9.3616467,21.48
17,5.7433004,9.8009357,9.3482380,21.52
18,5.7444539,9.7969999,9.3146515,21.47
19,5.7453222,9.7940388,9.3016233,21.47
20,5.7438126,9.7991877,9.2949181,21.47
21,5.7433205,9.8008671,9.2808180,21.50
22,5.7453332,9.7940016,9.2805910,21.43
23,5.7444487,9.7970181,9.2932615,21.45
24,5.7431097,9.8015871,9.2725677,21.43
25,5.7448673,9.7955894,9.2451897,21.40
26,5.7452469,9.7942953,9.2346153,21.42
27,5.7434869,9.8002996,9.2247782,21.44
28,5.7436919,9.7995996,9.2124777,21.43
29,5.7452273,9.7943630,9.2210608,21.44
30,5.7443018,9.7975187,9.2250061,21.44
31,5.7433505,9.8007650,9.1977301,21.46
32,5.7449417,9.7953367,9.1772652,21.46
