Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444530,9.7970028,9.4795942,24.74
2,5.7454901,9.7934666,9.4870939,24.74
3,5.7439094,9.7988577,9.4842329,24.72
4,5.7440114,9.7985096,9.4520168,24.81
5,5.7454281,9.7936773,9.4398136,24.77
6,5.7447929,9.7958431,9.4293680,24.81
7,5.7436938,9.7995930,9.4149113,24.81
8,5.7444706,9.7969427,9.4115839,24.80
9,5.7453918,9.7938013,9.4184179,24.81
10,5.7437859,9.7992792,9.4091673,24.84
11,5.7443924,9.7972097,9.3785686,24.83
12,5.7454467,9.7936144,9.3678551,24.84
13,5.7445450,9.7966890,9.3564730,24.84
14,5.7435160,9.8002005,9.3430824,24.90
15,5.7447596,9.7959576,9.3348846,24.86
16,5.7453671,9.7938862,9.3460855,24.86
17,5.7435760,9.7999954,9.3311253,24.80
18,5.7446976,9.7961693,9.3041544,24.85
19,5.7453723,9.7938681,9.2920790,24.85
20,5.7440867,9.7982531,9.2824345,24.86
21,5.7437220,9.7994976,9.2708855,24.85
22,5.7451310,9.7946911,9.2654524,24.84
23,5.7449942,9.7951574,9.2767582,24.83
24,5.7436934,9.7995949,9.2568455,24.79
25,5.7448931,9.7955027,9.2349663,24.77
26,5.7452145,9.7944069,9.2221165,24.81
27,5.7438741,9.7989779,9.2105017,24.81
28,5.7441254,9.7981205,9.2009411,24.83
29,5.7451038,9.7947836,9.2000675,24.86
30,5.7444830,9.7969007,9.2064734,24.81
31,5.7437582,9.7993736,9.1802473,24.84
32,5.7447963,9.7958317,9.1629219,24.85
