Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434044,9.8005810,9.5005560,20.15
2,5.7456121,9.7930508,9.5186281,20.08
3,5.7438755,9.7989731,9.5194168,20.12
4,5.7429953,9.8019772,9.4812622,20.12
5,5.7454481,9.7936096,9.4609165,20.11
6,5.7454734,9.7935238,9.4599705,20.15
7,5.7423663,9.8041248,9.4363184,20.13
8,5.7443056,9.7975063,9.4291658,20.16
9,5.7452135,9.7944098,9.4519682,20.16
10,5.7437429,9.7994251,9.4444151,20.18
11,5.7432666,9.8010511,9.4010506,20.12
12,5.7460561,9.7915373,9.3872728,20.16
13,5.7445683,9.7966099,9.3883505,20.14
14,5.7422199,9.8046246,9.3640957,20.12
15,5.7450509,9.7949638,9.3579149,20.15
16,5.7446823,9.7962208,9.3834982,20.11
17,5.7436504,9.7997408,9.3697987,20.11
18,5.7437935,9.7992525,9.3276253,20.05
19,5.7461910,9.7910776,9.3195210,20.06
20,5.7433262,9.8008471,9.3165722,20.10
21,5.7425928,9.8033514,9.2934847,20.14
22,5.7453451,9.7939606,9.2977762,20.08
23,5.7446814,9.7962246,9.3146067,20.08
24,5.7430253,9.8018751,9.2964764,20.12
25,5.7448225,9.7957430,9.2597656,20.13
26,5.7460966,9.7913990,9.2552891,20.03
27,5.7425709,9.8034258,9.2434616,20.09
28,5.7430744,9.8017063,9.2234755,20.08
29,5.7454123,9.7937317,9.2382917,20.09
30,5.7442493,9.7976980,9.2443552,20.11
31,5.7427554,9.8027964,9.2181034,20.12
32,5.7454710,9.7935314,9.1881046,20.13
