Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431893,9.8013144,9.4811373,13.74
2,5.7440128,9.7985048,9.4779902,13.77
3,5.7431684,9.8013859,9.4664059,13.83
4,5.7438288,9.7991323,9.4488916,13.79
5,5.7445316,9.7967348,9.4385004,13.78
6,5.7434993,9.8002567,9.4267759,13.72
7,5.7426777,9.8030615,9.4102106,13.77
8,5.7434387,9.8004637,9.3991137,13.71
9,5.7440329,9.7984362,9.3992052,13.75
10,5.7430286,9.8018637,9.3806581,13.77
11,5.7441816,9.7979288,9.3648853,13.76
12,5.7444234,9.7971039,9.3558607,13.74
13,5.7432890,9.8009748,9.3439159,13.74
14,5.7431087,9.8015900,9.3286409,13.71
15,5.7433634,9.8007212,9.3170834,13.65
16,5.7436581,9.7997150,9.3179550,13.71
17,5.7435050,9.8002377,9.2963886,13.70
18,5.7442484,9.7977009,9.2831573,13.70
19,5.7440643,9.7983284,9.2749958,13.69
20,5.7430506,9.8017883,9.2616711,13.67
21,5.7428961,9.8023157,9.2466526,13.62
22,5.7437363,9.7994480,9.2367249,13.69
23,5.7432179,9.8012171,9.2333279,13.67
24,5.7437029,9.7995625,9.2102299,13.68
25,5.7441006,9.7982054,9.2004213,13.73
26,5.7437763,9.7993116,9.1893253,13.73
27,5.7427540,9.8028011,9.1740217,13.77
28,5.7430563,9.8017693,9.1611023,13.71
29,5.7440338,9.7984333,9.1532793,13.78
30,5.7431622,9.8014078,9.1456223,13.79
31,5.7439556,9.7987003,9.1246529,13.78
32,5.7443018,9.7975187,9.1140547,13.71
