Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4713278,16.67
2,5.7435503,9.8000832,9.4584541,16.71
3,5.7440023,9.7985401,9.4476957,16.72
4,5.7442412,9.7977257,9.4395523,16.72
5,5.7440920,9.7982340,9.4263611,16.71
6,5.7439823,9.7986088,9.4152308,16.68
7,5.7439327,9.7987776,9.4037390,16.68
8,5.7438345,9.7991133,9.3939362,16.66
9,5.7438765,9.7989702,9.3801985,16.66
10,5.7440662,9.7983217,9.3692102,16.62
11,5.7441359,9.7980852,9.3616247,16.63
12,5.7441912,9.7978954,9.3498669,16.61
13,5.7439389,9.7987566,9.3380318,16.58
14,5.7436180,9.7998514,9.3268003,16.55
15,5.7437611,9.7993631,9.3161697,16.60
16,5.7439485,9.7987242,9.3022528,16.61
17,5.7440815,9.7982702,9.2904425,16.57
18,5.7440610,9.7983408,9.2810555,16.54
19,5.7441721,9.7979612,9.2685595,16.52
20,5.7438736,9.7989798,9.2568693,16.54
21,5.7438164,9.7991743,9.2462845,16.57
22,5.7439356,9.7987680,9.2368755,16.58
23,5.7439013,9.7988853,9.2244177,16.56
24,5.7442832,9.7975817,9.2155876,16.59
25,5.7439756,9.7986317,9.2045336,16.60
26,5.7442245,9.7977829,9.1930494,16.61
27,5.7438974,9.7988987,9.1818590,16.61
28,5.7439733,9.7986393,9.1714001,16.61
29,5.7436805,9.7996387,9.1593590,16.61
30,5.7439466,9.7987309,9.1481075,16.64
31,5.7442684,9.7976322,9.1389408,16.60
32,5.7439308,9.7987843,9.1272879,16.58
