Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4771128,18.72
2,5.7440314,9.7984409,9.4692211,18.71
3,5.7441168,9.7981501,9.4581594,18.68
4,5.7441702,9.7979679,9.4471416,18.73
5,5.7439909,9.7985792,9.4377518,18.75
6,5.7443929,9.7972078,9.4262238,18.81
7,5.7439337,9.7987747,9.4154959,18.76
8,5.7440519,9.7983713,9.4056444,18.68
9,5.7438841,9.7989435,9.3954525,18.75
10,5.7441120,9.7981663,9.3856297,18.74
11,5.7444253,9.7970972,9.3755674,18.74
12,5.7441573,9.7980118,9.3663750,18.74
13,5.7442489,9.7976990,9.3559580,18.72
14,5.7439079,9.7988625,9.3446922,18.72
15,5.7441034,9.7981958,9.3356457,18.72
16,5.7438622,9.7990189,9.3248472,18.76
17,5.7441368,9.7980814,9.3152266,18.71
18,5.7442927,9.7975502,9.3063383,18.69
19,5.7441421,9.7980642,9.2944899,18.65
20,5.7442179,9.7978048,9.2833281,18.65
21,5.7437782,9.7993050,9.2726498,18.64
22,5.7441063,9.7981853,9.2653141,18.66
23,5.7439108,9.7988529,9.2528362,18.66
24,5.7440567,9.7983551,9.2432795,18.66
25,5.7442355,9.7977448,9.2348642,18.68
26,5.7443714,9.7972813,9.2231207,18.67
27,5.7441812,9.7979298,9.2122211,18.65
28,5.7438669,9.7990026,9.2025328,18.64
29,5.7440495,9.7983789,9.1957464,18.66
30,5.7440186,9.7984848,9.1834383,18.67
31,5.7441673,9.7979774,9.1734056,18.65
32,5.7442093,9.7978344,9.1645660,18.66
