Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4758005,23.01
2,5.7451096,9.7947636,9.4802275,23.00
3,5.7438421,9.7990866,9.4767752,23.00
4,5.7438712,9.7989874,9.4479084,22.98
5,5.7448883,9.7955179,9.4347057,22.97
6,5.7445889,9.7965393,9.4218006,23.01
7,5.7436137,9.7998667,9.4105034,22.99
8,5.7442150,9.7978144,9.4056816,22.96
9,5.7450995,9.7947979,9.4113970,22.98
10,5.7436342,9.7997961,9.4016953,22.95
11,5.7440209,9.7984772,9.3736010,22.98
12,5.7450013,9.7951326,9.3617992,22.99
13,5.7442694,9.7976294,9.3487854,22.94
14,5.7435703,9.8000145,9.3395157,22.95
15,5.7445612,9.7966337,9.3319941,22.96
16,5.7449675,9.7952490,9.3421278,22.94
17,5.7434740,9.8003435,9.3265667,22.90
18,5.7443676,9.7972937,9.3009901,22.92
19,5.7449932,9.7951612,9.2895470,22.95
20,5.7440119,9.7985077,9.2771435,22.93
21,5.7437015,9.7995663,9.2681704,22.95
22,5.7448106,9.7957840,9.2620325,22.92
23,5.7447500,9.7959900,9.2718697,22.93
24,5.7435308,9.8001499,9.2510710,22.93
25,5.7446041,9.7964878,9.2291546,22.88
26,5.7447896,9.7958555,9.2169523,22.94
27,5.7438288,9.7991323,9.2054043,22.97
28,5.7439337,9.7987747,9.1970825,22.96
29,5.7447395,9.7960253,9.1948814,22.94
30,5.7443080,9.7974977,9.2009516,22.94
31,5.7436953,9.7995882,9.1753483,22.98
32,5.7444181,9.7971220,9.1582460,22.96
