Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.5066786,19.55
2,5.7463388,9.7905731,9.5037642,19.54
3,5.7431717,9.8013744,9.4918280,19.56
4,5.7409487,9.8089666,9.4626589,19.53
5,5.7483010,9.7838907,9.5014505,19.56
6,5.7441139,9.7981596,9.5342302,19.56
7,5.7400198,9.8121414,9.4764633,19.58
8,5.7471786,9.7877131,9.4295683,19.59
9,5.7451487,9.7946310,9.4283981,19.56
10,5.7421389,9.8049011,9.4146538,19.60
11,5.7427793,9.8027143,9.3907375,19.61
12,5.7478485,9.7854319,9.4421587,19.63
13,5.7428255,9.8025570,9.4527998,19.62
14,5.7409096,9.8091011,9.3873329,19.63
15,5.7478323,9.7854862,9.3569412,19.61
16,5.7443624,9.7973127,9.3491478,19.69
17,5.7410259,9.8087034,9.3302135,19.68
18,5.7444954,9.7968588,9.3139219,19.66
19,5.7478447,9.7854443,9.3723068,19.67
20,5.7410517,9.8086157,9.3678665,19.67
21,5.7420845,9.8050861,9.2912502,19.67
22,5.7476816,9.7859993,9.2814569,19.72
23,5.7440109,9.7985106,9.2666779,19.70
24,5.7406960,9.8098307,9.2426119,19.67
25,5.7452011,9.7944517,9.2434111,19.69
26,5.7473869,9.7870035,9.2982006,19.68
27,5.7407751,9.8095608,9.2721710,19.62
28,5.7435913,9.7999430,9.1971207,19.63
29,5.7473116,9.7872601,9.2007036,19.57
30,5.7439365,9.7987642,9.1860762,19.55
31,5.7400341,9.8120928,9.1609316,19.57
32,5.7469978,9.7883282,9.1815662,19.60
