Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426958,9.8029995,9.5321951,21.39
2,5.7493858,9.7801991,9.6117449,21.40
3,5.7423954,9.8040247,9.6154852,21.35
4,5.7394757,9.8140020,9.5351658,21.35
5,5.7484784,9.7832870,9.5096140,21.35
6,5.7447691,9.7959251,9.4990625,21.36
7,5.7405486,9.8103342,9.4794922,21.31
8,5.7450981,9.7948027,9.4665871,21.34
9,5.7490792,9.7812424,9.5463390,21.34
10,5.7407303,9.8097134,9.5328236,21.31
11,5.7413979,9.8074322,9.4427681,21.34
12,5.7481136,9.7845287,9.4328957,21.36
13,5.7441769,9.7979450,9.4243727,21.38
14,5.7402277,9.8114309,9.4003906,21.32
15,5.7476397,9.7861423,9.4124088,21.31
16,5.7470961,9.7879934,9.4798985,21.32
17,5.7389960,9.8156433,9.4481478,21.24
18,5.7438822,9.7989502,9.3551893,21.27
19,5.7476625,9.7860651,9.3600655,21.35
20,5.7435036,9.8002424,9.3482161,21.36
21,5.7400270,9.8121176,9.3199806,21.31
22,5.7490759,9.7812538,9.3558350,21.32
23,5.7455091,9.7934017,9.4097395,21.33
24,5.7388639,9.8160944,9.3589821,21.35
25,5.7461424,9.7912436,9.2863178,21.30
26,5.7462502,9.7908764,9.2865238,21.32
27,5.7429028,9.8022928,9.2737036,21.32
28,5.7404747,9.8105869,9.2428837,21.30
29,5.7497253,9.7790442,9.3083296,21.31
30,5.7441664,9.7979803,9.3368540,21.32
31,5.7386656,9.8167734,9.2660503,21.32
32,5.7479167,9.7851992,9.2155504,21.30
