Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428646,9.8024225,9.5624447,14.14
2,5.7515373,9.7728834,9.6741409,14.13
3,5.7397423,9.8130903,9.6686192,14.12
4,5.7382526,9.8181868,9.5644875,14.15
5,5.7487640,9.7823153,9.5327368,14.10
6,5.7443199,9.7974567,9.5292082,14.09
7,5.7390652,9.8154068,9.5050421,14.12
8,5.7468729,9.7887545,9.5024338,14.14
9,5.7496047,9.7794542,9.6056290,14.05
10,5.7379775,9.8191280,9.5741444,14.09
11,5.7406130,9.8101149,9.4670687,14.10
12,5.7487249,9.7824478,9.4590988,14.11
13,5.7433443,9.8007860,9.4504414,14.13
14,5.7387981,9.8163195,9.4258013,14.18
15,5.7493258,9.7804031,9.4572668,14.18
16,5.7477112,9.7858992,9.5363550,14.14
17,5.7358656,9.8263597,9.4826574,14.16
18,5.7447538,9.7959766,9.3840475,14.17
19,5.7468023,9.7889948,9.3874121,14.14
20,5.7419901,9.8054094,9.3702745,14.21
21,5.7391663,9.8150606,9.3361855,14.21
22,5.7515392,9.7728767,9.4054823,14.21
23,5.7454996,9.7934341,9.4557648,14.19
24,5.7355347,9.8274937,9.3863554,14.16
25,5.7466717,9.7894392,9.3070765,14.12
26,5.7463760,9.7904472,9.3118162,14.09
27,5.7411242,9.8083677,9.2932024,14.08
28,5.7409382,9.8090029,9.2577600,14.12
29,5.7520151,9.7712593,9.3534842,14.06
30,5.7419224,9.8056402,9.3747759,14.07
31,5.7358522,9.8264055,9.2834415,14.09
32,5.7483749,9.7836390,9.2401953,14.07
