Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432766,9.8010168,9.5010281,21.39
2,5.7456865,9.7927971,9.5179939,21.41
3,5.7438707,9.7989893,9.5173912,21.41
4,5.7431440,9.8014688,9.4779348,21.34
5,5.7453904,9.7938061,9.4576492,21.39
6,5.7453413,9.7939739,9.4549789,21.38
7,5.7422247,9.8046083,9.4312201,21.37
8,5.7439384,9.7987585,9.4216413,21.38
9,5.7453928,9.7937984,9.4431210,21.35
10,5.7438517,9.7990551,9.4348097,21.33
11,5.7432637,9.8010607,9.3905849,21.35
12,5.7461944,9.7910662,9.3765831,21.35
13,5.7446098,9.7964678,9.3757153,21.32
14,5.7422724,9.8044453,9.3522215,21.27
15,5.7451267,9.7947054,9.3440056,21.36
16,5.7448063,9.7957983,9.3696642,21.33
17,5.7435875,9.7999554,9.3554668,21.31
18,5.7438612,9.7990217,9.3133907,21.32
19,5.7460909,9.7914190,9.3046293,21.32
20,5.7433920,9.8006229,9.2997255,21.34
21,5.7425308,9.8035622,9.2774563,21.29
22,5.7453732,9.7938652,9.2804756,21.34
23,5.7448072,9.7957945,9.2967100,21.31
24,5.7429991,9.8019638,9.2783461,21.33
25,5.7450333,9.7950239,9.2405148,21.39
26,5.7462378,9.7909184,9.2363710,21.35
27,5.7427177,9.8029251,9.2245235,21.30
28,5.7431035,9.8016081,9.2046871,21.29
29,5.7454538,9.7935896,9.2176733,21.31
30,5.7444229,9.7971058,9.2243567,21.26
31,5.7427030,9.8029747,9.1987524,21.25
32,5.7452774,9.7941914,9.1690407,21.30
