Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4772301,17.06
2,5.7444687,9.7969494,9.4678221,17.05
3,5.7435226,9.8001776,9.4548330,17.04
4,5.7433867,9.8006411,9.4414663,17.05
5,5.7441368,9.7980814,9.4321642,17.04
6,5.7439919,9.7985754,9.4341431,17.08
7,5.7436886,9.7996101,9.4087429,17.07
8,5.7443142,9.7974758,9.3977098,17.08
9,5.7442846,9.7975769,9.3869457,17.10
10,5.7432985,9.8009424,9.3744688,17.06
11,5.7434549,9.8004084,9.3632326,17.04
12,5.7443933,9.7972059,9.3567066,17.01
13,5.7435503,9.8000832,9.3530169,16.99
14,5.7440042,9.7985344,9.3284597,16.96
15,5.7445264,9.7967529,9.3187180,16.94
16,5.7441053,9.7981892,9.3068371,16.92
17,5.7431040,9.8016062,9.2935429,16.90
18,5.7436185,9.7998505,9.2836876,16.90
19,5.7446222,9.7964258,9.2811003,16.91
20,5.7434187,9.8005323,9.2716131,16.88
21,5.7440844,9.7982607,9.2520390,16.88
22,5.7448096,9.7957869,9.2414665,16.85
23,5.7438502,9.7990589,9.2293644,16.87
24,5.7430201,9.8018923,9.2158270,16.91
25,5.7437363,9.7994480,9.2060575,16.89
26,5.7444849,9.7968941,9.2071056,16.87
27,5.7432904,9.8009691,9.1910486,16.81
28,5.7443647,9.7973042,9.1744194,16.86
29,5.7447696,9.7959232,9.1642132,16.88
30,5.7437334,9.7994576,9.1525841,16.85
31,5.7432451,9.8011246,9.1397581,16.84
32,5.7438235,9.7991505,9.1299028,16.88
