Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.5525255,14.99
2,5.7486277,9.7827787,9.6344423,15.02
3,5.7410316,9.8086834,9.6293221,15.09
4,5.7401648,9.8116465,9.5375242,15.07
5,5.7474174,9.7868996,9.5257807,15.06
6,5.7439818,9.7986107,9.5117950,15.07
7,5.7403288,9.8110857,9.4900713,15.10
8,5.7456694,9.7928553,9.4880877,15.04
9,5.7473793,9.7870293,9.5626211,15.09
10,5.7392211,9.8148727,9.5386648,15.07
11,5.7423868,9.8040543,9.4465265,15.08
12,5.7472730,9.7873907,9.4419937,15.06
13,5.7431955,9.8012934,9.4320116,15.05
14,5.7398081,9.8128662,9.4013786,15.07
15,5.7479353,9.7851362,9.4292107,15.09
16,5.7457733,9.7925014,9.4911652,15.09
17,5.7385793,9.8170681,9.4481745,15.07
18,5.7448969,9.7954893,9.3685217,15.10
19,5.7460661,9.7915030,9.3647041,15.12
20,5.7428017,9.8026381,9.3518238,15.12
21,5.7396069,9.8135538,9.3274183,15.15
22,5.7491837,9.7808876,9.3776283,15.12
23,5.7442255,9.7977791,9.4145050,15.10
24,5.7383890,9.8177195,9.3477898,15.08
25,5.7468271,9.7889099,9.2910852,15.07
26,5.7450151,9.7950859,9.2895308,15.08
27,5.7421112,9.8049955,9.2729168,15.04
28,5.7414160,9.8073702,9.2499008,15.09
29,5.7487831,9.7822504,9.3174038,15.11
30,5.7427187,9.8029213,9.3352842,15.06
31,5.7385340,9.8172235,9.2595482,15.07
32,5.7476788,9.7860088,9.2263222,15.05
