Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.5129566,27.89
2,5.7449417,9.7953367,9.5124140,27.92
3,5.7445583,9.7966433,9.5125666,27.89
4,5.7445412,9.7967024,9.4911556,27.91
5,5.7452326,9.7943439,9.4787998,27.94
6,5.7450037,9.7951250,9.4682169,27.94
7,5.7442117,9.7978268,9.4551544,27.91
8,5.7446098,9.7964678,9.4501772,27.90
9,5.7450023,9.7951298,9.4514961,27.96
10,5.7443013,9.7975206,9.4444418,27.93
11,5.7446365,9.7963772,9.4246616,27.99
12,5.7454062,9.7937527,9.4132471,27.98
13,5.7447567,9.7959671,9.4047937,27.99
14,5.7439318,9.7987814,9.3934498,28.02
15,5.7449141,9.7954302,9.3876295,28.07
16,5.7451763,9.7945366,9.3880711,28.06
17,5.7443914,9.7972126,9.3763638,28.08
18,5.7449799,9.7952061,9.3577862,28.10
19,5.7454338,9.7936583,9.3477535,28.06
20,5.7445412,9.7967024,9.3381042,28.10
21,5.7439666,9.7986622,9.3288393,28.05
22,5.7448864,9.7955246,9.3224907,28.08
23,5.7451611,9.7945881,9.3245716,28.06
24,5.7444754,9.7969275,9.3100710,28.06
25,5.7448611,9.7956114,9.2931423,28.05
26,5.7452745,9.7942009,9.2829113,28.05
27,5.7444925,9.7968683,9.2726650,28.06
28,5.7442465,9.7977076,9.2643881,28.05
29,5.7450027,9.7951279,9.2590199,28.06
30,5.7449427,9.7953329,9.2636919,28.00
31,5.7446275,9.7964077,9.2449245,27.91
32,5.7451158,9.7947426,9.2321167,27.88
