Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4719267,20.62
2,5.7449455,9.7953234,9.4710922,20.61
3,5.7438464,9.7990723,9.4724741,20.63
4,5.7439117,9.7988491,9.4420013,20.67
5,5.7448635,9.7956028,9.4312859,20.63
6,5.7443628,9.7973108,9.4187384,20.61
7,5.7437048,9.7995558,9.4092379,20.62
8,5.7440391,9.7984152,9.4034367,20.62
9,5.7451668,9.7945690,9.4053125,20.61
10,5.7435045,9.8002386,9.3995600,20.61
11,5.7440386,9.7984161,9.3718538,20.60
12,5.7449379,9.7953491,9.3612232,20.60
13,5.7442131,9.7978210,9.3481922,20.64
14,5.7434149,9.8005447,9.3375349,20.60
15,5.7441540,9.7980232,9.3298235,20.58
16,5.7450166,9.7950811,9.3370790,20.64
17,5.7432880,9.8009777,9.3231392,20.65
18,5.7441730,9.7979584,9.2992115,20.66
19,5.7449608,9.7952709,9.2879210,20.62
20,5.7441168,9.7981501,9.2746153,20.62
21,5.7434196,9.8005285,9.2638845,20.59
22,5.7444525,9.7970047,9.2564917,20.56
23,5.7447796,9.7958889,9.2673969,20.57
24,5.7432861,9.8009844,9.2458429,20.59
25,5.7445621,9.7966309,9.2268362,20.61
26,5.7448759,9.7955608,9.2157507,20.63
27,5.7439737,9.7986383,9.2026720,20.61
28,5.7437286,9.7994747,9.1929379,20.65
29,5.7445087,9.7968130,9.1870127,20.63
30,5.7444220,9.7971087,9.1954546,20.66
31,5.7435226,9.8001776,9.1686373,20.67
32,5.7446079,9.7964745,9.1522779,20.63
