Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4645824,19.96
2,5.7444105,9.7971478,9.4538059,20.03
3,5.7438021,9.7992239,9.4420614,20.02
4,5.7442350,9.7977467,9.4342566,20.02
5,5.7440357,9.7984266,9.4228868,19.96
6,5.7441049,9.7981901,9.4147358,20.00
7,5.7442937,9.7975464,9.4038219,19.99
8,5.7443714,9.7972813,9.3921137,19.99
9,5.7442894,9.7975607,9.3805628,19.96
10,5.7437477,9.7994099,9.3692999,19.94
11,5.7441168,9.7981501,9.3626022,19.94
12,5.7441120,9.7981663,9.3501625,19.96
13,5.7440801,9.7982750,9.3401985,19.93
14,5.7442102,9.7978306,9.3304443,19.94
15,5.7444706,9.7969427,9.3175669,19.92
16,5.7441435,9.7980585,9.3059864,19.92
17,5.7438054,9.7992125,9.2953520,19.93
18,5.7440553,9.7983599,9.2883234,19.93
19,5.7441845,9.7979193,9.2770643,19.94
20,5.7441187,9.7981434,9.2660646,19.94
21,5.7441316,9.7980995,9.2563715,19.94
22,5.7444835,9.7968988,9.2442970,19.94
23,5.7439985,9.7985535,9.2329979,19.92
24,5.7439375,9.7987614,9.2232542,19.90
25,5.7439871,9.7985926,9.2147198,19.90
26,5.7442150,9.7978144,9.2058687,19.90
27,5.7442894,9.7975607,9.1941910,19.92
28,5.7441177,9.7981462,9.1840630,19.92
29,5.7445564,9.7966499,9.1731710,19.90
30,5.7439651,9.7986670,9.1620855,19.98
31,5.7440863,9.7982540,9.1534357,19.93
32,5.7439833,9.7986050,9.1434221,19.99
