Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431431,9.8014727,9.4997158,17.67
2,5.7452030,9.7944450,9.5130644,17.65
3,5.7438889,9.7989273,9.5088263,17.66
4,5.7429991,9.8019638,9.4705009,17.63
5,5.7449794,9.7952080,9.4583569,17.65
6,5.7444053,9.7971659,9.4487610,17.66
7,5.7428827,9.8023615,9.4319992,17.64
8,5.7438955,9.7989044,9.4230814,17.64
9,5.7448921,9.7955055,9.4388037,17.64
10,5.7434921,9.8002815,9.4294281,17.54
11,5.7433062,9.8009157,9.3908072,17.65
12,5.7451248,9.7947121,9.3787355,17.64
13,5.7439356,9.7987680,9.3699818,17.59
14,5.7428679,9.8024120,9.3544598,17.63
15,5.7448182,9.7957573,9.3460331,17.61
16,5.7442675,9.7976360,9.3644466,17.61
17,5.7429252,9.8022165,9.3504992,17.60
18,5.7441607,9.7980003,9.3135052,17.61
19,5.7449970,9.7951479,9.3002548,17.53
20,5.7434645,9.8003759,9.2914209,17.59
21,5.7430897,9.8016548,9.2767878,17.58
22,5.7448797,9.7955475,9.2774582,17.56
23,5.7440739,9.7982969,9.2901144,17.55
24,5.7426682,9.8030939,9.2686996,17.55
25,5.7449579,9.7952805,9.2380304,17.51
26,5.7447414,9.7960186,9.2279501,17.54
27,5.7432804,9.8010035,9.2157698,17.53
28,5.7429690,9.8020668,9.2030764,17.52
29,5.7450857,9.7948446,9.2140722,17.49
30,5.7439699,9.7986507,9.2164516,17.47
31,5.7429113,9.8022633,9.1863127,17.53
32,5.7449427,9.7953329,9.1666746,17.52
