Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4791899,16.82
2,5.7440872,9.7982502,9.4689169,16.83
3,5.7441702,9.7979679,9.4682751,16.85
4,5.7442141,9.7978182,9.4470272,16.84
5,5.7445183,9.7967806,9.4373503,16.85
6,5.7444916,9.7968712,9.4281311,16.83
7,5.7434368,9.8004704,9.4142599,16.82
8,5.7436242,9.7998304,9.4032784,16.81
9,5.7443724,9.7972784,9.3954821,16.81
10,5.7438126,9.7991877,9.3902740,16.84
11,5.7442131,9.7978210,9.3696880,16.88
12,5.7446804,9.7962275,9.3587275,16.87
13,5.7442293,9.7977657,9.3480387,16.87
14,5.7433453,9.8007822,9.3337221,16.82
15,5.7438340,9.7991152,9.3243132,16.87
16,5.7446251,9.7964163,9.3181648,16.85
17,5.7438555,9.7990417,9.3069811,16.82
18,5.7442818,9.7975874,9.2918730,16.80
19,5.7448740,9.7955675,9.2804918,16.80
20,5.7441778,9.7979422,9.2705145,16.81
21,5.7433147,9.8008871,9.2576666,16.77
22,5.7438068,9.7992077,9.2490444,16.84
23,5.7444019,9.7971773,9.2471113,16.78
24,5.7437263,9.7994823,9.2324562,16.83
25,5.7445498,9.7966738,9.2178774,16.85
26,5.7448716,9.7955751,9.2082024,16.83
27,5.7439651,9.7986670,9.1977463,16.81
28,5.7435904,9.7999458,9.1846256,16.82
29,5.7440157,9.7984943,9.1746836,16.76
30,5.7441854,9.7979155,9.1734152,16.74
31,5.7438326,9.7991199,9.1558580,16.74
32,5.7444363,9.7970600,9.1435146,16.75
